timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784222208.5572,1120493568,3674361856,186920960,137060656,,,0,0
1784222209.5575,1160335360,3718594560,187695104,137181960,,,0,0
1784222210.5581,1160335360,3718594560,187715584,137185248,,,0,0
1784222211.5584,1160261632,3718594560,187711488,137193704,,,0,0
1784222212.559,1160331264,3718594560,187711488,137189752,,,0,0
1784222213.5602,1160331264,3718594560,187703296,137191752,,,0,0
1784222214.561,1160331264,3718602752,187711488,137189584,,,0,0
1784222215.562,1160331264,3718602752,187719680,137186448,,,0,0
1784222216.5624,1161564160,3718602752,188153856,137390584,,,0,0
1784222217.5636,1160331264,3718602752,187703296,137151600,,,0,0
1784222218.5647,1160331264,3718602752,187727872,137181920,,,0,0
1784222219.5656,1160331264,3718602752,187727872,137170824,,,0,0
1784222220.5659,1160335360,3718602752,187723776,137176256,,,0,0
1784222221.5671,1165176832,3718602752,187740160,137187576,,,0,0
1784222222.5677,1160335360,3718602752,187678720,137173160,,,0,0
1784222223.5685,1160196096,3718610944,187691008,137182504,,,0,0
1784222224.5688,1160265728,3718610944,187793408,137220088,,,0,0
1784222225.5696,1160265728,3718610944,187682816,137179056,,,0,0
1784222226.57,1160257536,3718610944,187719680,137177224,,,0,0
1784222227.5704,1160257536,3718610944,187715584,137176120,,,0,0
