timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784590609.2875,2058907648,5520150528,677257216,640200352,,,0,0
1784590610.2881,2058919936,5520150528,677130240,640138480,,,0,0
1784590611.2887,2058919936,5520150528,677134336,640144192,,,0,0
1784590612.2894,1632071680,5475913728,675565568,639893296,,,0,0
1784590613.2904,2058924032,5520150528,677158912,640140544,,,0,0
1784590614.2912,2058924032,5520150528,677134336,640138432,,,0,0
1784590615.292,2058924032,5520158720,677154816,640156936,,,0,0
1784590616.2924,2058850304,5520158720,677142528,640132960,,,0,0
1784590617.2928,2060288000,5520158720,677576704,640345200,,,0,0
1784590618.2931,2058924032,5520158720,677154816,640141248,,,0,0
1784590619.2937,2058924032,5520158720,677167104,640153096,,,0,0
1784590620.2942,2058911744,5520158720,677154816,640125184,,,0,0
1784590621.2947,2058928128,5520158720,677150720,640138848,,,0,0
1784590622.2954,2058928128,5520166912,677154816,640151528,,,0,0
1784590623.2961,1598910464,5475930112,675475456,639875976,,,0,0
1784590624.2967,2058924032,5520166912,677101568,640130848,,,0,0
1784590625.297,2058924032,5520166912,677470208,640291544,,,0,0
1784590626.2977,2058924032,5520166912,677101568,640134736,,,0,0
1784590627.298,2043609088,5511581696,676851712,640042616,,,0,0
1784590628.2989,2058928128,5520166912,677085184,640131920,,,0,0
1784590629.2996,2058928128,5520175104,677101568,640146728,,,0,0
1784590630.3002,2058924032,5520175104,677117952,640163280,,,0,0
1784590631.3006,2058895360,5520175104,677113856,640139832,,,0,0
1784590632.3013,2058924032,5520175104,677117952,640146864,,,0,0
1784590633.3015,2058924032,5520175104,677228544,640187264,,,0,0
1784590634.3018,1545502720,5475938304,675409920,639915160,,,0,0
1784590635.3025,2058928128,5520175104,677150720,640148536,,,0,0
1784590636.3033,2058928128,5520183296,677150720,640143232,,,0,0
1784590637.3041,2058928128,5520183296,677158912,640153496,,,0,0
1784590638.3046,2044059648,5518458880,676945920,640080480,,,0,0
1784590639.305,2058928128,5520183296,677154816,640137768,,,0,0
1784590640.3053,2058928128,5520183296,677122048,640136032,,,0,0
1784590641.3056,2058928128,5520183296,677359616,640283456,,,0,0
1784590642.306,2058899456,5520183296,677093376,640103536,,,0,0
1784590643.3064,2058928128,5520183296,677130240,640128208,,,0,0
1784590644.3067,2058928128,5520191488,677126144,640140352,,,0,0
1784590645.3073,1555292160,5475954688,675393536,639885312,,,0,0
1784590646.3076,2058928128,5520191488,677109760,640125832,,,0,0
1784590647.308,2058928128,5520195584,677146624,640130928,,,0,0
1784590648.3083,2058928128,5520195584,677142528,640142488,,,0,0
1784590649.3086,2043596800,5509058560,677097472,640182968,,,0,0
1784590650.3087,2058928128,5520195584,677113856,640139952,,,0,0
1784590651.3091,2058928128,5520203776,677130240,640152352,,,0,0
1784590652.3096,2058928128,5520203776,677134336,640159488,,,0,0
1784590653.3104,2058891264,5520203776,677134336,640132912,,,0,0
1784590654.3111,2058924032,5520203776,677134336,640142208,,,0,0
1784590655.3114,2058924032,5520203776,677167104,640161752,,,0,0
1784590656.3118,1513840640,5475966976,675373056,639925608,,,0,0
1784590657.3125,2060230656,5520203776,677556224,640329904,,,0,0
1784590658.3129,2058932224,5520211968,677134336,640135416,,,0,0
1784590659.3137,2058932224,5520211968,677142528,640147720,,,0,0
1784590660.3145,1704390656,5475975168,675672064,639885360,,,0,0
1784590661.3157,2058928128,5520211968,677109760,640120960,,,0,0
1784590662.3164,2058928128,5520211968,677122048,640127544,,,0,0
1784590663.3167,2058928128,5520211968,677130240,640136232,,,0,0
1784590664.3176,2058883072,5520211968,677150720,640143312,,,0,0
1784590665.3182,2058928128,5520211968,677326848,640246816,,,0,0
1784590666.3191,2058928128,5520220160,677171200,640157632,,,0,0
1784590667.32,1522049024,5520220160,676655104,640156304,,,0,0
1784590668.3203,2058878976,5520220160,677158912,640150376,,,0,0
1784590669.321,2058924032,5520220160,677150720,640150352,,,0,0
