timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783450618.1713,121.69,9.18,7.5,81.46,112.51,16.0,2.22,0.0,0.0
1783450619.172,121.69,9.27,7.6,81.37,112.42,16.0,2.22,0.0,0.0
1783450620.1723,121.69,8.99,7.4,81.65,112.7,16.0,2.22,0.0,0.0
1783450621.1727,121.69,9.24,7.6,81.4,112.45,16.0,2.22,0.0,0.0
1783450622.1735,121.69,9.26,7.6,81.38,112.43,16.0,2.22,0.0,0.0
1783450623.1738,121.69,9.18,7.5,81.46,112.51,16.0,2.22,0.0,0.0
1783450624.1744,121.69,9.29,7.6,81.35,112.4,16.0,2.22,0.0,0.0
1783450625.175,121.69,8.99,7.4,81.65,112.7,16.0,2.22,0.0,0.0
1783450626.1753,121.69,9.24,7.6,81.4,112.45,16.0,2.22,0.0,0.0
1783450627.1759,121.69,9.27,7.6,81.36,112.42,16.0,2.22,0.0,0.0
1783450628.1763,121.69,9.19,7.6,81.45,112.5,16.0,2.22,0.0,0.0
1783450629.1769,121.69,9.25,7.6,81.39,112.44,16.0,2.22,0.0,0.0
1783450630.1773,121.69,8.96,7.4,81.68,112.73,16.0,2.22,0.0,0.0
1783450631.1779,121.69,9.24,7.6,81.4,112.45,16.0,2.22,0.0,0.0
1783450632.1786,121.69,9.29,7.6,81.35,112.4,16.0,2.22,0.0,0.0
1783450633.1788,121.69,9.21,7.6,81.43,112.48,16.0,2.22,0.0,0.0
1783450634.1794,121.69,9.28,7.6,81.36,112.41,16.0,2.22,0.0,0.0
1783450635.1798,121.69,8.98,7.4,81.66,112.71,16.0,2.22,0.0,0.0
1783450636.1804,121.69,9.25,7.6,81.39,112.44,16.0,2.22,0.0,0.0
1783450637.181,121.69,9.27,7.6,81.37,112.42,16.0,2.22,0.0,0.0
1783450638.1813,121.69,9.18,7.5,81.46,112.51,16.0,2.22,0.0,0.0
1783450639.182,121.69,9.26,7.6,81.37,112.43,16.0,2.22,0.0,0.0
1783450640.1824,121.69,8.97,7.4,81.66,112.72,16.0,2.22,0.0,0.0
1783450641.1828,121.69,9.24,7.6,81.4,112.45,16.0,2.22,0.0,0.0
1783450642.183,121.69,9.09,7.5,81.54,112.6,16.0,2.22,0.0,0.0
1783450643.1835,121.69,9.23,7.6,81.41,112.46,16.0,2.22,0.0,0.0
1783450644.1844,121.69,9.28,7.6,81.36,112.41,16.0,2.22,0.0,0.0
1783450645.1848,121.69,8.96,7.4,81.67,112.73,16.0,2.22,0.0,0.0
1783450646.1856,121.69,9.24,7.6,81.4,112.45,16.0,2.22,0.0,0.0
1783450647.1862,121.69,8.98,7.4,81.66,112.71,16.0,2.22,0.0,0.0
1783450648.1866,121.69,9.22,7.6,81.42,112.47,16.0,2.22,0.0,0.0
1783450649.1872,121.69,9.28,7.6,81.36,112.41,16.0,2.22,0.0,0.0
1783450650.1875,121.69,8.97,7.4,81.67,112.72,16.0,2.22,0.0,0.0
1783450651.1881,121.69,9.25,7.6,81.39,112.44,16.0,2.22,0.0,0.0
1783450652.1885,121.69,9.25,7.6,81.39,112.44,16.0,2.22,0.0,0.0
1783450653.1889,121.69,9.21,7.6,81.42,112.48,16.0,2.22,0.0,0.0
1783450654.1896,121.69,9.28,7.6,81.36,112.41,16.0,2.22,0.0,0.0
1783450655.19,121.69,8.97,7.4,81.66,112.72,16.0,2.22,0.0,0.0
1783450656.1906,121.69,9.25,7.6,81.39,112.44,16.0,2.22,0.0,0.0
1783450657.1913,121.69,9.04,7.4,81.59,112.65,16.0,2.22,0.0,0.0
1783450658.1917,121.69,9.18,7.5,81.46,112.51,16.0,2.22,0.0,0.0
1783450659.1926,121.69,9.27,7.6,81.37,112.42,16.0,2.22,0.0,0.0
1783450660.1932,121.69,8.97,7.4,81.67,112.72,16.0,2.22,0.0,0.0
1783450661.1939,121.69,9.28,7.6,81.36,112.41,16.0,2.22,0.0,0.0
1783450662.1942,121.69,8.98,7.4,81.66,112.71,16.0,2.22,0.0,0.0
