timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784699211.8886,121.69,7.27,6.0,107.25,114.42,16.0,0,0.0,0.0
1784699212.8894,121.69,7.26,6.0,107.26,114.43,16.0,0,0.0,0.0
1784699213.8901,121.69,7.32,6.0,107.19,114.37,16.0,0,0.0,0.0
1784699214.8911,121.69,6.58,5.4,108.36,115.11,16.0,0,0.0,0.0
1784699215.8918,121.69,6.47,5.3,108.37,115.22,16.0,0,0.0,0.0
1784699216.8922,121.69,6.45,5.3,108.29,115.24,16.0,0,0.0,0.0
1784699217.8927,121.69,6.43,5.3,108.21,115.26,16.0,0,0.0,0.0
1784699218.8934,121.69,6.4,5.3,108.14,115.29,16.0,0,0.0,0.0
1784699219.8943,121.69,6.99,5.7,107.53,114.7,16.0,0,0.0,0.0
1784699220.895,121.69,7.03,5.8,107.49,114.66,16.0,0,0.0,0.0
1784699221.896,121.69,7.03,5.8,107.49,114.66,16.0,0,0.0,0.0
1784699222.8968,121.69,7.06,5.8,107.46,114.63,16.0,0,0.0,0.0
1784699223.8976,121.69,7.05,5.8,107.47,114.64,16.0,0,0.0,0.0
1784699224.8979,121.69,6.24,5.1,108.28,115.45,16.0,0,0.0,0.0
1784699225.8981,121.69,6.42,5.3,108.49,115.27,16.0,0,0.0,0.0
1784699226.8991,121.69,6.3,5.2,108.52,115.39,16.0,0,0.0,0.0
