timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783516225.645,121.69,12.04,9.9,78.67,109.65,16.0,2.2,0.0,0.0
1783516226.6453,121.69,23.13,19.0,67.58,98.56,16.0,2.2,0.0,0.0
1783516227.6457,121.69,25.97,21.3,64.74,95.72,16.0,2.2,0.0,0.0
1783516228.646,121.69,28.91,23.8,61.8,92.78,16.0,2.2,0.0,0.0
1783516229.6464,121.69,30.9,25.4,59.81,90.79,16.0,2.2,0.0,0.0
1783516230.6467,121.69,31.85,26.2,58.86,89.84,16.0,2.2,0.0,0.0
1783516231.6474,121.69,31.83,26.2,58.88,89.86,16.0,2.2,0.0,0.0
1783516232.6479,121.69,31.85,26.2,58.86,89.84,16.0,2.2,0.0,0.0
1783516233.6484,121.69,31.83,26.2,58.88,89.86,16.0,2.2,0.0,0.0
1783516234.6487,121.69,22.3,18.3,68.41,99.39,16.0,2.2,0.0,0.0
1783516235.6491,121.69,15.87,13.0,74.84,105.82,16.0,2.2,0.0,0.0
1783516236.6494,121.69,12.21,10.0,78.5,109.48,16.0,2.2,0.0,0.0
1783516237.6497,121.69,23.23,19.1,67.48,98.46,16.0,2.2,0.0,0.0
1783516238.6509,121.69,26.12,21.5,64.59,95.57,16.0,2.2,0.0,0.0
1783516239.6511,121.69,29.08,23.9,61.63,92.61,16.0,2.2,0.0,0.0
1783516240.6514,121.69,30.66,25.2,60.05,91.03,16.0,2.2,0.0,0.0
1783516241.6518,121.69,31.77,26.1,58.94,89.92,16.0,2.2,0.0,0.0
1783516242.6521,121.69,31.8,26.1,58.91,89.89,16.0,2.2,0.0,0.0
1783516243.6526,121.69,31.79,26.1,58.92,89.9,16.0,2.2,0.0,0.0
1783516244.6531,121.69,31.75,26.1,58.96,89.94,16.0,2.2,0.0,0.0
1783516245.6533,121.69,21.68,17.8,69.03,100.01,16.0,2.2,0.0,0.0
1783516246.6536,121.69,14.56,12.0,76.15,107.13,16.0,2.2,0.0,0.0
1783516247.6539,121.69,11.99,9.9,78.72,109.7,16.0,2.2,0.0,0.0
1783516248.6543,121.69,23.03,18.9,67.68,98.66,16.0,2.2,0.0,0.0
1783516249.6546,121.69,26.14,21.5,64.57,95.55,16.0,2.2,0.0,0.0
1783516250.6549,121.69,29.65,24.4,61.06,92.04,16.0,2.2,0.0,0.0
1783516251.6554,121.69,31.54,25.9,59.17,90.15,16.0,2.2,0.0,0.0
1783516252.6559,121.69,31.55,25.9,59.16,90.14,16.0,2.2,0.0,0.0
1783516253.6563,121.69,31.53,25.9,59.18,90.16,16.0,2.2,0.0,0.0
1783516254.6566,121.69,31.56,25.9,59.15,90.13,16.0,2.2,0.0,0.0
1783516255.657,121.69,31.52,25.9,59.19,90.17,16.0,2.2,0.0,0.0
1783516256.6572,121.69,18.74,15.4,71.97,102.95,16.0,2.2,0.0,0.0
1783516257.6575,121.69,11.39,9.4,79.32,110.3,16.0,2.2,0.0,0.0
1783516258.6579,121.69,21.91,18.0,68.8,99.78,16.0,2.2,0.0,0.0
1783516259.6581,121.69,25.24,20.7,65.47,96.45,16.0,2.2,0.0,0.0
1783516260.6584,121.69,28.83,23.7,61.88,92.86,16.0,2.2,0.0,0.0
1783516261.6587,121.69,30.74,25.3,59.97,90.95,16.0,2.2,0.0,0.0
1783516262.6592,121.69,31.61,26.0,59.1,90.08,16.0,2.2,0.0,0.0
1783516263.6597,121.69,31.58,26.0,59.13,90.11,16.0,2.2,0.0,0.0
1783516264.6602,121.69,31.55,25.9,59.16,90.14,16.0,2.2,0.0,0.0
1783516265.6609,121.69,31.52,25.9,59.19,90.17,16.0,2.2,0.0,0.0
1783516266.6612,121.69,21.42,17.6,69.29,100.27,16.0,2.2,0.0,0.0
1783516267.6615,121.69,14.39,11.8,76.32,107.3,16.0,2.2,0.0,0.0
1783516268.6619,121.69,12.05,9.9,78.66,109.64,16.0,2.2,0.0,0.0
1783516269.6622,121.69,23.59,19.4,67.12,98.1,16.0,2.2,0.0,0.0
1783516270.6626,121.69,26.95,22.1,63.76,94.74,16.0,2.2,0.0,0.0
1783516271.6629,121.69,30.52,25.1,60.19,91.17,16.0,2.2,0.0,0.0
1783516272.6634,121.69,31.55,25.9,59.16,90.14,16.0,2.2,0.0,0.0
1783516273.6639,121.69,31.5,25.9,59.21,90.19,16.0,2.2,0.0,0.0
1783516274.6643,121.69,31.53,25.9,59.18,90.16,16.0,2.2,0.0,0.0
1783516275.6646,121.69,31.49,25.9,59.22,90.2,16.0,2.2,0.0,0.0
1783516276.665,121.69,31.5,25.9,59.21,90.19,16.0,2.2,0.0,0.0
1783516277.6653,121.69,17.13,14.1,73.58,104.56,16.0,2.2,0.0,0.0
1783516278.6657,121.69,11.0,9.0,79.71,110.69,16.0,2.2,0.0,0.0
1783516279.6659,121.69,22.59,18.6,68.12,99.1,16.0,2.2,0.0,0.0
1783516280.6662,121.69,25.59,21.0,65.12,96.1,16.0,2.2,0.0,0.0
1783516281.6665,121.69,28.58,23.5,62.13,93.11,16.0,2.2,0.0,0.0
1783516282.6668,121.69,30.59,25.1,60.12,91.1,16.0,2.2,0.0,0.0
1783516283.6671,121.69,31.57,25.9,59.14,90.12,16.0,2.2,0.0,0.0
1783516284.6675,121.69,31.53,25.9,59.18,90.16,16.0,2.2,0.0,0.0
1783516285.6686,121.69,31.56,25.9,59.15,90.13,16.0,2.2,0.0,0.0
1783516286.669,121.69,31.53,25.9,59.18,90.16,16.0,2.2,0.0,0.0
1783516287.6694,121.69,22.04,18.1,68.67,99.65,16.0,2.2,0.0,0.0
1783516288.6697,121.69,15.24,12.5,75.47,106.45,16.0,2.2,0.0,0.0
1783516289.67,121.69,12.76,10.5,77.95,108.93,16.0,2.2,0.0,0.0
1783516290.6703,121.69,23.91,19.6,66.8,97.78,16.0,2.2,0.0,0.0
1783516291.6706,121.69,27.46,22.6,63.25,94.23,16.0,2.2,0.0,0.0
1783516292.6708,121.69,31.11,25.6,59.6,90.58,16.0,2.2,0.0,0.0
1783516293.6711,121.69,32.13,26.4,58.58,89.56,16.0,2.2,0.0,0.0
1783516294.6715,121.69,32.1,26.4,58.61,89.59,16.0,2.2,0.0,0.0
1783516295.672,121.69,32.07,26.4,58.64,89.62,16.0,2.2,0.0,0.0
1783516296.6723,121.69,32.08,26.4,58.63,89.61,16.0,2.2,0.0,0.0
1783516297.6726,121.69,32.67,26.8,58.04,89.02,16.0,2.2,0.0,0.0
1783516298.6729,121.69,15.8,13.0,74.91,105.89,16.0,2.2,0.0,0.0
1783516299.6732,121.69,13.01,10.7,77.7,108.68,16.0,2.2,0.0,0.0
1783516300.6734,121.69,23.95,19.7,66.76,97.74,16.0,2.2,0.0,0.0
1783516301.6737,121.69,26.81,22.0,63.9,94.88,16.0,2.2,0.0,0.0
1783516302.674,121.69,29.77,24.5,60.94,91.92,16.0,2.2,0.0,0.0
1783516303.6742,121.69,31.73,26.1,58.98,89.96,16.0,2.2,0.0,0.0
1783516304.6745,121.69,32.8,27.0,57.91,88.89,16.0,2.2,0.0,0.0
1783516305.6749,121.69,32.71,26.9,58.0,88.98,16.0,2.2,0.0,0.0
1783516306.6754,121.69,32.69,26.9,58.02,89.0,16.0,2.2,0.0,0.0
1783516307.6759,121.69,32.66,26.8,58.05,89.03,16.0,2.2,0.0,0.0
1783516308.6763,121.69,33.59,27.6,57.12,88.1,16.0,2.2,0.0,0.0
1783516309.6766,121.69,16.19,13.3,74.52,105.5,16.0,2.2,0.0,0.0
1783516310.6769,121.69,13.08,10.7,77.75,108.61,16.0,2.2,0.0,0.0
1783516311.6771,121.69,24.23,19.9,66.59,97.46,16.0,2.2,0.0,0.0
1783516312.6775,121.69,27.2,22.4,63.63,94.49,16.0,2.2,0.0,0.0
1783516313.6777,121.69,30.61,25.2,60.1,91.08,16.0,2.2,0.0,0.0
1783516314.6781,121.69,28.61,23.5,62.1,93.08,16.0,2.2,0.0,0.0
1783516315.6786,121.69,22.37,18.4,68.34,99.32,16.0,2.2,0.0,0.0
