timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783516224.6643,75708,0,0,0,0,0
1783516225.1648,58260,0,0,0,0,0
1783516225.6652,327819,0,0,0,0,0
1783516226.1657,349182,0,0,0,0,0
1783516226.6664,762598,0,0,0,0,0
1783516227.1668,787904,0,0,0,0,0
1783516227.6672,798287,0,0,0,0,0
1783516228.1675,800109,0,0,0,0,0
1783516228.6679,805666,0,0,0,0,0
1783516229.1684,828011,0,0,0,0,0
1783516229.6688,238269,0,0,0,0,0
1783516230.1697,48763,0,0,0,0,0
1783516230.6703,31033,0,0,0,0,0
1783516231.1708,39740,0,0,0,0,0
1783516231.6714,31017,0,0,0,0,0
1783516232.1721,40165,0,0,0,0,0
1783516232.6724,40978,0,0,0,0,0
1783516233.1731,37872,0,0,0,0,0
1783516233.6737,31553,0,0,0,0,0
1783516234.1743,40089,0,0,0,0,0
1783516234.6746,564018,0,0,0,0,0
1783516235.175,75786,0,0,0,0,0
1783516235.6754,58134,0,0,0,0,0
1783516236.1758,75920,0,0,0,0,0
1783516236.6765,424589,0,0,0,0,0
1783516237.177,369163,0,0,0,0,0
1783516237.6774,792048,0,0,0,0,0
1783516238.178,795497,0,0,0,0,0
1783516238.6785,813666,0,0,0,0,0
1783516239.179,814450,0,0,0,0,0
1783516239.6794,818999,0,0,0,0,0
1783516240.18,810083,0,0,0,0,0
1783516240.6804,40133,0,0,0,0,0
1783516241.1811,49120,0,0,0,0,0
1783516241.6816,40099,0,0,0,0,0
1783516242.1821,40120,0,0,0,0,0
1783516242.6827,29193,0,0,0,0,0
1783516243.1832,39294,0,0,0,0,0
1783516243.6838,40071,0,0,0,0,0
1783516244.1845,39744,0,0,0,0,0
1783516244.6851,31064,0,0,0,0,0
1783516245.1856,40110,0,0,0,0,0
1783516245.686,564012,0,0,0,0,0
1783516246.1863,76162,0,0,0,0,0
1783516246.6867,65721,0,0,0,0,0
1783516247.1871,65863,0,0,0,0,0
1783516247.6874,410754,0,0,0,0,0
1783516248.1878,346687,0,0,0,0,0
1783516248.6883,781974,0,0,0,0,0
1783516249.1886,801454,0,0,0,0,0
1783516249.6894,950974,0,0,0,0,0
1783516250.1898,869877,0,0,0,0,0
1783516250.6902,1059624,0,0,0,0,0
1783516251.1907,428864,0,0,0,0,0
1783516251.6912,49066,0,0,0,0,0
1783516252.1919,37481,0,0,0,0,0
1783516252.6925,30982,0,0,0,0,0
1783516253.1931,41967,0,0,0,0,0
1783516253.6937,39726,0,0,0,0,0
1783516254.1944,31012,0,0,0,0,0
1783516254.6948,40100,0,0,0,0,0
1783516255.1953,38211,0,0,0,0,0
1783516255.6958,31529,0,0,0,0,0
1783516256.1962,571624,0,0,0,0,0
1783516256.6967,58091,0,0,0,0,0
1783516257.1971,76086,0,0,0,0,0
1783516257.6976,75855,0,0,0,0,0
1783516258.1979,401738,0,0,0,0,0
1783516258.6983,403597,0,0,0,0,0
1783516259.1988,831003,0,0,0,0,0
1783516259.6992,1018425,0,0,0,0,0
1783516260.1996,1049544,0,0,0,0,0
1783516260.7,932316,0,0,0,0,0
1783516261.2004,963463,0,0,0,0,0
1783516261.7007,40146,0,0,0,0,0
1783516262.2014,48773,0,0,0,0,0
1783516262.7019,31074,0,0,0,0,0
1783516263.2027,40095,0,0,0,0,0
1783516263.7034,30720,0,0,0,0,0
1783516264.2039,40088,0,0,0,0,0
1783516264.7045,39973,0,0,0,0,0
1783516265.2054,28554,0,0,0,0,0
1783516265.706,40087,0,0,0,0,0
1783516266.2063,45603,0,0,0,0,0
1783516266.7067,558517,0,0,0,0,0
1783516267.207,66995,0,0,0,0,0
1783516267.7075,66915,0,0,0,0,0
1783516268.2084,66936,0,0,0,0,0
1783516268.7089,494935,0,0,0,0,0
1783516269.2094,405731,0,0,0,0,0
1783516269.7098,977881,0,0,0,0,0
1783516270.2103,862429,0,0,0,0,0
1783516270.7108,980903,0,0,0,0,0
1783516271.2113,1039592,0,0,0,0,0
1783516271.7118,846327,0,0,0,0,0
1783516272.2121,40107,0,0,0,0,0
1783516272.7126,49123,0,0,0,0,0
1783516273.2133,39771,0,0,0,0,0
1783516273.7139,32919,0,0,0,0,0
1783516274.2144,40172,0,0,0,0,0
1783516274.7153,28323,0,0,0,0,0
1783516275.216,40121,0,0,0,0,0
1783516275.7166,40121,0,0,0,0,0
1783516276.2172,39777,0,0,0,0,0
1783516276.7178,134789,0,0,0,0,0
1783516277.2183,466309,0,0,0,0,0
1783516277.7186,70158,0,0,0,0,0
1783516278.219,76187,0,0,0,0,0
1783516278.7194,140595,0,0,0,0,0
1783516279.2199,526349,0,0,0,0,0
1783516279.7205,637018,0,0,0,0,0
1783516280.2209,832579,0,0,0,0,0
1783516280.7212,838899,0,0,0,0,0
1783516281.2216,830421,0,0,0,0,0
1783516281.7219,836444,0,0,0,0,0
1783516282.2223,869319,0,0,0,0,0
1783516282.723,194879,0,0,0,0,0
1783516283.2237,49150,0,0,0,0,0
1783516283.7241,40198,0,0,0,0,0
1783516284.2246,36176,0,0,0,0,0
1783516284.7251,32256,0,0,0,0,0
1783516285.2256,40096,0,0,0,0,0
1783516285.7262,32118,0,0,0,0,0
1783516286.2268,38618,0,0,0,0,0
1783516286.7273,40120,0,0,0,0,0
1783516287.2279,30778,0,0,0,0,0
1783516287.7283,572894,0,0,0,0,0
1783516288.229,57755,0,0,0,0,0
1783516288.7294,74090,0,0,0,0,0
1783516289.2299,66960,0,0,0,0,0
1783516289.7303,546504,0,0,0,0,0
1783516290.2307,400481,0,0,0,0,0
1783516290.731,798126,0,0,0,0,0
1783516291.2315,879141,0,0,0,0,0
1783516291.732,1107599,0,0,0,0,0
1783516292.2324,1120049,0,0,0,0,0
1783516292.7329,762187,0,0,0,0,0
1783516293.234,47585,0,0,0,0,0
1783516293.7345,40265,0,0,0,0,0
1783516294.2352,38567,0,0,0,0,0
1783516294.736,30127,0,0,0,0,0
1783516295.2366,40192,0,0,0,0,0
1783516295.7372,40191,0,0,0,0,0
1783516296.2378,33377,0,0,0,0,0
1783516296.7385,37553,0,0,0,0,0
1783516297.2392,40186,0,0,0,0,0
1783516297.7396,485903,0,0,0,0,0
1783516298.2401,142575,0,0,0,0,0
1783516298.7405,67064,0,0,0,0,0
1783516299.2408,76137,0,0,0,0,0
1783516299.7413,410686,0,0,0,0,0
1783516300.2418,335651,0,0,0,0,0
1783516300.7422,773706,0,0,0,0,0
1783516301.2425,812621,0,0,0,0,0
1783516301.743,829293,0,0,0,0,0
1783516302.2435,910167,0,0,0,0,0
1783516302.7439,842653,0,0,0,0,0
1783516303.2443,899185,0,0,0,0,0
1783516303.745,146689,0,0,0,0,0
1783516304.2457,49115,0,0,0,0,0
1783516304.7464,50217,0,0,0,0,0
1783516305.2472,30676,0,0,0,0,0
1783516305.7477,40071,0,0,0,0,0
1783516306.2484,40086,0,0,0,0,0
1783516306.749,30725,0,0,0,0,0
1783516307.2495,39886,0,0,0,0,0
1783516307.7504,28540,0,0,0,0,0
1783516308.2511,40090,0,0,0,0,0
1783516308.7514,563999,0,0,0,0,0
1783516309.2522,67051,0,0,0,0,0
1783516309.7526,93595,0,0,0,0,0
1783516310.2531,73551,0,0,0,0,0
1783516310.7536,410186,0,0,0,0,0
1783516311.254,361963,0,0,0,0,0
1783516311.7545,842938,0,0,0,0,0
1783516312.2548,801868,0,0,0,0,0
1783516312.7552,824612,0,0,0,0,0
1783516313.2557,967801,2,2,0,0,0
1783516313.756,951286,0,0,0,0,0
1783516314.2565,563145,0,0,0,0,0
1783516314.7569,53083,0,0,0,0,0
1783516315.2573,40087,0,0,0,0,0
