timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783593643.4423,5976817664,34715926528,1576357888,4918531696,,,99009109,125177154
1783593644.4429,5976809472,34715926528,1576353792,4918554712,,,99009109,125177154
1783593645.4436,5884887040,34590785536,1570324480,4913990552,,,99009109,125177154
1783593646.4445,5806530560,34671689728,1573646336,4917984872,,,99009109,125177154
1783593647.4454,5969879040,34715955200,1579053056,4919927472,,,99009109,125177154
1783593648.4462,5977088000,34715971584,1577078784,4918440096,,,99009109,125177154
1783593649.4469,5860642816,34590785536,1571123200,4914834536,,,99009109,125177154
1783593650.4474,5861466112,34590789632,1571012608,4914654648,,,99009109,125177154
1783593651.448,5860474880,34590789632,1570721792,4914471792,,,99009109,125177154
1783593652.4485,5813153792,34546552832,1570430976,4914683024,,,99009109,125177154
1783593653.4492,5882949632,34716192768,1574592512,4918204448,,,99009109,125177154
1783593654.45,5883600896,34716196864,1574526976,4918173704,,,99009109,125177154
1783593655.4506,5884399616,34716196864,1574662144,4918044328,,,99009109,125177154
1783593656.4513,5883613184,34716196864,1573801984,4917442392,,,99009109,125177154
1783593657.4518,5883633664,34716196864,1574395904,4918078008,,,99009109,125177154
1783593658.4524,5766955008,34671960064,1573437440,4917841896,,,99009109,125177154
1783593659.4529,5883518976,34716196864,1573961728,4917582944,,,99009109,125177154
1783593660.4534,5884436480,34716196864,1574666240,4918046928,,,99009109,125177154
1783593661.4538,5883621376,34716196864,1574510592,4918166040,,,99009109,125177154
1783593662.4541,5883584512,34716196864,1574379520,4918050280,,,99009109,125177154
1783593663.4546,5883514880,34716196864,1574367232,4918005032,,,99009109,125177154
1783593664.4551,5766905856,34671960064,1573228544,4917617184,,,99009109,125177154
1783593665.4555,5883531264,34716196864,1574719488,4918381760,,,99009109,125177154
1783593666.4561,5883613184,34716196864,1574019072,4917658072,,,99009109,125177154
1783593667.4565,5883539456,34716196864,1574617088,4918259600,,,99009109,125177154
1783593668.4571,5884018688,34716196864,1574256640,4917903144,,,99009109,125177154
1783593669.4576,5883711488,34716196864,1573986304,4917679288,,,99009109,125177154
1783593670.4581,5767024640,34671960064,1573605376,4918023720,,,99009109,125177154
1783593671.4587,5884231680,34716196864,1573859328,4917281728,,,99009109,125177154
1783593672.4595,5883592704,34716196864,1574039552,4917724792,,,99009109,125177154
1783593673.46,5883666432,34716196864,1574510592,4918219984,,,99009109,125177154
1783593674.4607,5883695104,34716196864,1574387712,4918096424,,,99009109,125177154
1783593675.4611,5883445248,34716196864,1574039552,4917712792,,,99009109,125177154
1783593676.4617,5766721536,34671960064,1572909056,4917351744,,,99009109,125177154
1783593677.4623,5883346944,34716196864,1574236160,4917912400,,,99009109,125177154
1783593678.4631,5883392000,34716196864,1574449152,4918147144,,,99009109,125177154
1783593679.4636,5885263872,34724577280,1573896192,4917473408,,,99009109,125177154
1783593680.4641,5927763968,34741334016,1574940672,4918271736,,,99009109,125177154
1783593681.4648,5927895040,34741334016,1575239680,4918634392,,,99009109,125177154
1783593682.4653,5815394304,34697113600,1574350848,4917622752,,,99009109,125177154
1783593683.4657,5930860544,34749644800,1575989248,4918773904,,,99009109,125177154
1783593684.4664,5930876928,34749644800,1575813120,4918646248,,,99009109,125177154
1783593685.4669,5930905600,34749644800,1575813120,4918645584,,,99009109,125177154
1783593686.4674,5930962944,34749644800,1576218624,4919076584,,,99009109,125177154
1783593687.4678,5932724224,34749644800,1575346176,4918092296,,,99009109,125177154
