timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783593611.418,121.69,9.83,8.1,80.23,111.86,16.0,2.2,0.0,0.0
1783593612.4183,121.69,9.81,8.1,80.25,111.88,16.0,2.2,0.0,0.0
1783593613.4187,121.69,9.8,8.1,80.26,111.89,16.0,2.2,0.0,0.0
1783593614.4194,121.69,9.78,8.0,80.28,111.91,16.0,2.2,0.0,0.0
1783593615.4198,121.69,9.85,8.1,80.22,111.84,16.0,2.2,0.0,0.0
1783593616.4201,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783593617.4205,121.69,9.91,8.1,80.16,111.78,16.0,2.2,0.0,0.0
1783593618.4208,121.69,9.91,8.1,80.27,111.78,16.0,2.2,0.0,0.0
1783593619.4211,121.69,9.97,8.2,80.1,111.72,16.0,2.2,0.0,0.0
1783593620.4218,121.69,9.97,8.2,80.1,111.72,16.0,2.2,0.0,0.0
1783593621.4224,121.69,9.96,8.2,80.1,111.73,16.0,2.2,0.0,0.0
1783593622.4226,121.69,9.53,7.8,80.54,112.16,16.0,2.2,0.0,0.0
1783593623.4231,121.69,9.83,8.1,80.35,111.86,16.0,2.2,0.0,0.0
1783593624.4234,121.69,9.86,8.1,80.2,111.83,16.0,2.2,0.0,0.0
1783593625.4237,121.69,9.91,8.1,80.15,111.78,16.0,2.2,0.0,0.0
1783593626.4241,121.69,9.8,8.1,80.38,111.89,16.0,2.2,0.0,0.0
1783593627.4246,121.69,9.82,8.1,80.25,111.87,16.0,2.2,0.0,0.0
1783593628.4249,121.69,9.4,7.7,80.66,112.29,16.0,2.2,0.0,0.0
1783593629.4253,121.69,9.84,8.1,80.23,111.85,16.0,2.2,0.0,0.0
1783593630.426,121.69,9.83,8.1,80.23,111.86,16.0,2.2,0.0,0.0
1783593631.4264,121.69,9.82,8.1,80.25,111.87,16.0,2.2,0.0,0.0
1783593632.4268,121.69,9.81,8.1,80.25,111.88,16.0,2.2,0.0,0.0
1783593633.4272,121.69,9.84,8.1,80.22,111.85,16.0,2.2,0.0,0.0
1783593634.4276,121.69,9.4,7.7,80.66,112.29,16.0,2.2,0.0,0.0
1783593635.4279,121.69,9.77,8.0,80.41,111.92,16.0,2.2,0.0,0.0
1783593636.4283,121.69,9.83,8.1,80.24,111.86,16.0,2.2,0.0,0.0
1783593637.4286,121.69,9.92,8.2,80.14,111.77,16.0,2.2,0.0,0.0
1783593638.4289,121.69,9.85,8.1,80.33,111.84,16.0,2.2,0.0,0.0
1783593639.4292,121.69,9.87,8.1,80.19,111.82,16.0,2.2,0.0,0.0
1783593640.4295,121.69,9.6,7.9,80.46,112.09,16.0,2.2,0.0,0.0
1783593641.4301,121.69,9.98,8.2,80.2,111.71,16.0,2.2,0.0,0.0
1783593642.4306,121.69,10.01,8.2,80.05,111.68,16.0,2.2,0.0,0.0
1783593643.4313,121.69,10.04,8.3,80.02,111.65,16.0,2.2,0.0,0.0
1783593644.4316,121.69,10.04,8.3,80.03,111.65,16.0,2.2,0.0,0.0
1783593645.4323,121.69,9.93,8.2,80.25,111.76,16.0,2.2,0.0,0.0
1783593646.4327,121.69,9.56,7.9,80.5,112.13,16.0,2.2,0.0,0.0
1783593647.433,121.69,10.03,8.2,80.03,111.66,16.0,2.2,0.0,0.0
1783593648.4333,121.69,10.02,8.2,80.05,111.67,16.0,2.2,0.0,0.0
1783593649.4335,121.69,9.87,8.1,80.31,111.82,16.0,2.2,0.0,0.0
1783593650.434,121.69,9.85,8.1,80.33,111.84,16.0,2.2,0.0,0.0
1783593651.4346,121.69,9.83,8.1,80.35,111.86,16.0,2.2,0.0,0.0
1783593652.435,121.69,9.52,7.8,80.66,112.17,16.0,2.2,0.0,0.0
1783593653.4354,121.69,9.9,8.1,80.16,111.79,16.0,2.2,0.0,0.0
1783593654.4361,121.69,9.88,8.1,80.18,111.81,16.0,2.2,0.0,0.0
1783593655.4365,121.69,9.86,8.1,80.2,111.83,16.0,2.2,0.0,0.0
1783593656.4372,121.69,9.86,8.1,80.21,111.83,16.0,2.2,0.0,0.0
1783593657.4377,121.69,9.85,8.1,80.21,111.84,16.0,2.2,0.0,0.0
1783593658.438,121.69,9.5,7.8,80.56,112.19,16.0,2.2,0.0,0.0
1783593659.4383,121.69,9.93,8.2,80.14,111.76,16.0,2.2,0.0,0.0
1783593660.4388,121.69,9.92,8.2,80.14,111.77,16.0,2.2,0.0,0.0
1783593661.4394,121.69,9.89,8.1,80.17,111.8,16.0,2.2,0.0,0.0
1783593662.4399,121.69,9.88,8.1,80.18,111.81,16.0,2.2,0.0,0.0
1783593663.4403,121.69,9.86,8.1,80.21,111.83,16.0,2.2,0.0,0.0
1783593664.4407,121.69,9.37,7.7,80.69,112.32,16.0,2.2,0.0,0.0
1783593665.4411,121.69,9.77,8.0,80.29,111.92,16.0,2.2,0.0,0.0
1783593666.4418,121.69,9.77,8.0,80.29,111.92,16.0,2.2,0.0,0.0
1783593667.4422,121.69,9.77,8.0,80.29,111.92,16.0,2.2,0.0,0.0
1783593668.4426,121.69,9.77,8.0,80.29,111.92,16.0,2.2,0.0,0.0
1783593669.4429,121.69,9.76,8.0,80.3,111.93,16.0,2.2,0.0,0.0
1783593670.4432,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783593671.4441,121.69,9.86,8.1,80.21,111.83,16.0,2.2,0.0,0.0
1783593672.4445,121.69,9.84,8.1,80.23,111.85,16.0,2.2,0.0,0.0
1783593673.4448,121.69,9.85,8.1,80.21,111.84,16.0,2.2,0.0,0.0
1783593674.4453,121.69,9.84,8.1,80.22,111.85,16.0,2.2,0.0,0.0
1783593675.4458,121.69,9.84,8.1,80.22,111.85,16.0,2.2,0.0,0.0
1783593676.4461,121.69,9.39,7.7,80.67,112.3,16.0,2.2,0.0,0.0
1783593677.447,121.69,9.81,8.1,80.25,111.88,16.0,2.2,0.0,0.0
1783593678.4476,121.69,9.8,8.1,80.26,111.89,16.0,2.2,0.0,0.0
1783593679.448,121.69,9.79,8.0,80.27,111.9,16.0,2.2,0.0,0.0
1783593680.4484,121.69,9.84,8.1,80.22,111.85,16.0,2.2,0.0,0.0
1783593681.4488,121.69,9.84,8.1,80.22,111.85,16.0,2.2,0.0,0.0
1783593682.4493,121.69,9.5,7.8,80.56,112.19,16.0,2.2,0.0,0.0
1783593683.4497,121.69,9.91,8.1,80.15,111.78,16.0,2.2,0.0,0.0
1783593684.4503,121.69,9.9,8.1,80.16,111.79,16.0,2.2,0.0,0.0
1783593685.4508,121.69,9.9,8.1,80.16,111.79,16.0,2.2,0.0,0.0
1783593686.4512,121.69,9.89,8.1,80.17,111.8,16.0,2.2,0.0,0.0
1783593687.4516,121.69,9.89,8.1,80.17,111.8,16.0,2.2,0.0,0.0
