timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783546335.0651,10.8,6.4,4.4,0.0,3354.0,58.9,,1.95,1.98,1.99,5999,3,0
1783546336.0657,10.6,6.3,4.3,0.1,3354.0,58.9,,1.95,1.98,1.99,5849,4,0
1783546337.0665,10.7,6.4,4.3,0.0,3354.0,59.0,,1.95,1.98,1.99,5699,3,0
1783546338.0675,10.8,6.3,4.5,0.0,3354.0,58.9,,1.95,1.98,1.99,5741,3,0
1783546339.0682,10.9,6.3,4.6,0.0,3354.0,58.8,,1.95,1.98,1.99,6261,3,0
1783546340.0689,11.1,6.5,4.6,0.0,3354.0,59.0,,1.95,1.98,1.99,6337,3,0
1783546341.0696,11.0,6.5,4.5,0.0,3354.0,59.1,,1.95,1.98,1.99,5789,3,0
1783546342.0703,10.6,6.3,4.3,0.0,3354.0,59.1,,1.95,1.98,1.99,5651,4,0
1783546343.0709,10.9,6.4,4.5,0.0,3354.0,59.1,,1.95,1.98,1.99,6166,4,0
1783546344.0716,10.9,6.3,4.5,0.0,3354.0,59.1,,1.96,1.98,1.99,5799,4,0
1783546345.0723,10.9,6.3,4.6,0.0,3354.0,59.1,,1.96,1.98,1.99,6204,4,0
1783546346.0731,10.8,6.2,4.6,0.0,3354.0,59.0,,1.96,1.98,1.99,5673,3,0
1783546347.0739,10.8,6.3,4.5,0.0,3354.0,58.9,,1.96,1.98,1.99,6007,3,0
1783546348.0747,10.5,6.3,4.3,0.0,3354.0,58.9,,1.96,1.98,1.99,5659,3,0
1783546349.0753,10.8,6.3,4.6,0.0,3354.0,59.0,,1.96,1.98,1.99,5831,3,0
1783546350.0761,10.7,6.3,4.5,0.0,3354.0,58.8,,1.96,1.98,1.99,5846,3,0
1783546351.0769,10.8,6.4,4.5,0.0,3354.0,58.9,,1.96,1.98,1.99,5826,3,0
1783546352.0777,10.9,6.4,4.5,0.0,3354.0,58.9,,1.96,1.98,1.99,5758,3,0
1783546353.0784,10.7,6.2,4.5,0.0,3354.0,58.8,,1.96,1.98,1.99,5862,3,0
1783546354.0792,10.6,6.3,4.3,0.0,3354.0,59.0,,1.96,1.98,1.99,5815,3,0
1783546355.0798,10.9,6.4,4.5,0.0,3354.0,58.9,,1.96,1.98,1.99,6107,4,0
1783546356.0807,10.8,6.3,4.5,0.0,3354.0,58.9,,1.96,1.98,1.99,5768,3,0
1783546357.0817,10.8,6.3,4.5,0.0,3354.0,58.9,,1.96,1.98,1.99,5713,3,0
1783546358.0825,10.7,6.3,4.5,0.0,3354.0,58.9,,1.96,1.98,1.99,5565,3,0
1783546359.0833,10.8,6.3,4.4,0.0,3354.0,58.8,,1.97,1.98,2.0,5859,3,0
1783546360.0839,10.7,6.2,4.4,0.1,3354.0,58.9,,1.97,1.98,2.0,5941,3,0
1783546361.0847,10.9,6.3,4.6,0.0,3354.0,58.9,,1.97,1.98,2.0,5755,3,0
1783546362.0855,10.8,6.3,4.5,0.0,3354.0,58.9,,1.97,1.98,2.0,5875,3,0
1783546363.0862,10.8,6.3,4.5,0.0,3354.0,59.1,,1.97,1.98,2.0,5711,3,0
1783546364.087,10.9,6.3,4.6,0.0,3354.0,58.9,,2.05,2.0,2.0,5688,3,0
1783546365.0876,10.7,6.5,4.2,0.0,3354.0,59.0,,2.05,2.0,2.0,6175,4,0
1783546366.0884,10.8,6.3,4.5,0.0,3354.0,58.9,,2.05,2.0,2.0,5888,3,0
1783546367.0892,10.8,6.4,4.5,0.0,3354.0,59.1,,2.05,2.0,2.0,5966,3,0
1783546368.09,13.1,8.4,4.7,0.0,3354.0,59.1,,2.05,2.0,2.0,6970,4,0
1783546369.0908,10.9,6.5,4.4,0.0,3354.0,59.2,,2.04,2.0,2.0,6315,4,0
1783546370.0915,10.7,6.2,4.5,0.0,3354.0,59.1,,2.04,2.0,2.0,6061,3,0
1783546371.0924,12.9,8.4,4.5,0.0,3354.0,59.3,,2.04,2.0,2.0,6960,3,0
1783546372.0931,10.5,6.2,4.3,0.0,3354.0,59.1,,2.04,2.0,2.0,6006,3,0
1783546373.0938,10.9,6.2,4.7,0.0,3354.0,59.1,,2.04,2.0,2.0,5782,3,0
1783546374.0944,10.8,6.4,4.4,0.1,3354.0,59.1,,2.04,2.0,2.0,5797,3,0
1783546375.0951,10.1,5.1,5.0,0.0,3354.0,57.8,,2.04,2.0,2.0,6496,3,0
1783546376.0962,10.9,6.3,4.5,0.0,3354.0,58.8,,2.04,2.0,2.0,5481,3,0
1783546377.0969,11.0,6.4,4.6,0.0,3354.0,60.3,,2.04,2.0,2.0,6096,4,0
1783546378.098,10.7,6.3,4.4,0.0,3354.0,60.7,,2.04,2.0,2.0,5835,3,0
1783546379.0987,11.0,6.5,4.5,0.0,3354.0,60.8,,2.04,2.0,2.0,5686,3,0
1783546380.0997,11.0,6.4,4.6,0.0,3354.0,60.8,,2.04,2.0,2.0,5867,3,0
1783546381.1005,11.0,6.3,4.6,0.1,3354.0,61.0,,2.04,2.0,2.0,5819,3,0
1783546382.1013,10.9,6.5,4.4,0.0,3354.0,60.9,,2.04,2.0,2.0,5821,3,0
1783546383.1019,10.8,6.5,4.3,0.0,3354.0,61.0,,2.04,2.0,2.0,5685,4,0
1783546384.1031,10.9,6.3,4.5,0.0,3354.0,61.0,,2.03,2.0,2.0,5871,4,0
1783546385.1038,11.0,6.3,4.6,0.0,3354.0,61.2,,2.03,2.0,2.0,6297,3,0
1783546386.1047,10.9,6.2,4.6,0.0,3354.0,61.0,,2.03,2.0,2.0,5833,3,0
1783546387.1055,10.9,6.4,4.4,0.0,3354.0,61.1,,2.03,2.0,2.0,5891,3,0
1783546388.1061,10.9,6.5,4.4,0.0,3354.0,61.1,,2.03,2.0,2.0,5704,5,0
1783546389.1068,10.5,6.3,4.2,0.0,3354.0,61.1,,2.11,2.01,2.01,5670,4,0
1783546390.1076,10.9,6.4,4.4,0.1,3354.0,61.0,,2.11,2.01,2.01,5891,3,0
1783546391.1084,10.9,6.3,4.6,0.0,3354.0,61.0,,2.11,2.01,2.01,5750,4,0
1783546392.1094,11.0,6.6,4.4,0.0,3354.0,60.9,,2.11,2.01,2.01,5822,3,0
1783546393.1105,10.9,6.4,4.5,0.0,3354.0,60.9,,2.11,2.01,2.01,5936,3,0
1783546394.1112,10.7,6.3,4.4,0.0,3354.0,60.8,,2.1,2.01,2.0,5851,3,0
1783546395.1121,10.8,6.4,4.4,0.0,3354.0,60.9,,2.1,2.01,2.0,6370,4,0
1783546396.1129,10.8,6.4,4.4,0.0,3354.0,60.9,,2.1,2.01,2.0,6034,4,0
1783546397.1139,10.8,6.4,4.4,0.0,3354.0,61.1,,2.1,2.01,2.0,5805,4,0
1783546398.1147,10.8,6.2,4.6,0.0,3354.0,60.9,,2.1,2.01,2.0,5944,3,0
1783546399.1155,10.7,6.3,4.4,0.0,3354.0,61.0,,2.09,2.01,2.0,5901,3,0
1783546400.1163,10.9,6.5,4.4,0.0,3354.0,60.9,,2.09,2.01,2.0,5861,3,0
1783546401.1171,10.8,6.3,4.5,0.0,3354.0,60.9,,2.09,2.01,2.0,5701,3,0
1783546402.1179,10.6,6.2,4.3,0.0,3354.0,61.1,,2.09,2.01,2.0,5710,5,0
1783546403.1189,10.8,6.3,4.6,0.0,3354.0,60.9,,2.09,2.01,2.0,5821,3,0
1783546404.1197,10.9,6.5,4.4,0.0,3354.0,60.8,,2.09,2.01,2.0,5774,3,0
1783546405.1209,10.8,6.4,4.4,0.0,3354.0,60.8,,2.09,2.01,2.0,5889,3,0
