timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783546396.0536,121.69,9.74,8.0,80.39,111.95,16.0,2.2,0.0,0.0
1783546397.054,121.69,9.75,8.0,80.38,111.94,16.0,2.2,0.0,0.0
1783546398.0543,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783546399.0551,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783546400.0556,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783546401.0559,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783546402.0564,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783546403.0568,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783546404.0573,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783546405.0576,121.69,9.75,8.0,80.38,111.94,16.0,2.2,0.0,0.0
