timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783571426.1558,121.69,11.43,9.4,78.67,110.26,16.0,2.2,0.0,0.0
1783571427.1561,121.69,11.0,9.0,79.09,110.69,16.0,2.2,0.0,0.0
1783571428.1563,121.69,11.2,9.2,78.9,110.49,16.0,2.2,0.0,0.0
1783571429.1567,121.69,11.19,9.2,78.91,110.5,16.0,2.2,0.0,0.0
1783571430.157,121.69,10.46,8.6,79.64,111.23,16.0,2.2,0.0,0.0
1783571431.1573,121.69,11.02,9.1,79.08,110.67,16.0,2.2,0.0,0.0
1783571432.1576,121.69,11.34,9.3,78.76,110.35,16.0,2.2,0.0,0.0
1783571433.1579,121.69,11.03,9.1,79.06,110.66,16.0,2.2,0.0,0.0
1783571434.1583,121.69,11.01,9.0,79.09,110.68,16.0,2.2,0.0,0.0
1783571435.1586,121.69,11.47,9.4,78.63,110.22,16.0,2.2,0.0,0.0
1783571436.1589,121.69,11.24,9.2,78.86,110.45,16.0,2.2,0.0,0.0
1783571437.1592,121.69,11.23,9.2,78.87,110.46,16.0,2.2,0.0,0.0
1783571438.1595,121.69,11.07,9.1,79.03,110.62,16.0,2.2,0.0,0.0
1783571439.1598,121.69,11.21,9.2,78.88,110.48,16.0,2.2,0.0,0.0
1783571440.1601,121.69,11.18,9.2,78.92,110.51,16.0,2.2,0.0,0.0
1783571441.1604,121.69,10.95,9.0,79.15,110.74,16.0,2.2,0.0,0.0
1783571442.1608,121.69,11.14,9.2,78.96,110.55,16.0,2.2,0.0,0.0
1783571443.161,121.69,12.04,9.9,78.06,109.65,16.0,2.2,0.0,0.0
1783571444.1613,121.69,11.11,9.1,78.99,110.58,16.0,2.2,0.0,0.0
1783571445.1616,121.69,11.08,9.1,79.01,110.61,16.0,2.2,0.0,0.0
1783571446.1619,121.69,11.37,9.3,78.72,110.32,16.0,2.2,0.0,0.0
1783571447.1622,121.69,11.14,9.2,78.96,110.55,16.0,2.2,0.0,0.0
1783571448.1625,121.69,11.12,9.1,78.98,110.57,16.0,2.2,0.0,0.0
1783571449.163,121.69,10.69,8.8,79.41,111.0,16.0,2.2,0.0,0.0
1783571450.1634,121.69,10.91,9.0,79.19,110.78,16.0,2.2,0.0,0.0
1783571451.1637,121.69,10.99,9.0,79.11,110.7,16.0,2.2,0.0,0.0
1783571452.164,121.69,10.8,8.9,79.29,110.89,16.0,2.2,0.0,0.0
1783571453.1643,121.69,10.92,9.0,79.18,110.77,16.0,2.2,0.0,0.0
