timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783571386.6713,362700,0,0,0,0,0
1783571387.172,2363,0,0,0,0,0
1783571387.6727,2377,0,0,0,0,0
1783571388.1731,3316,0,0,0,0,0
1783571388.6735,333940,0,0,0,0,0
1783571389.1739,191474,0,0,0,0,0
1783571389.6743,173813,0,0,0,0,0
1783571390.1747,2133,0,0,0,0,0
1783571390.6751,256,0,0,0,0,0
1783571391.1756,326636,0,0,0,0,0
1783571391.6761,10700,0,0,0,0,0
1783571392.1765,362788,0,0,0,0,0
1783571392.677,2358,0,0,0,0,0
1783571393.1773,2358,0,0,0,0,0
1783571393.6777,21110,0,0,0,0,0
1783571394.178,316240,0,0,0,0,0
1783571394.6785,275620,0,0,0,0,0
1783571395.1789,89674,0,0,0,0,0
1783571395.6792,692,0,0,0,0,0
1783571396.1796,1685,0,0,0,0,0
1783571396.68,326752,0,0,0,0,0
1783571397.1803,10710,0,0,0,0,0
1783571397.6807,362830,0,0,0,0,0
1783571398.181,2458,0,0,0,0,0
1783571398.6813,2447,0,0,0,0,0
1783571399.1817,3394,0,0,0,0,0
1783571399.6819,334027,0,0,0,0,0
1783571400.1822,233898,0,0,0,0,0
1783571400.6827,131429,0,0,0,0,0
1783571401.1834,2361,0,0,0,0,0
1783571401.6838,2366,0,0,0,0,0
1783571402.1842,334150,0,0,0,0,0
1783571402.6845,160707,0,0,0,0,0
1783571403.1848,203110,0,0,0,0,0
1783571403.6852,2388,0,0,0,0,0
1783571404.1857,2376,0,0,0,0,0
1783571404.686,296192,0,0,0,0,0
1783571405.1863,41260,0,0,0,0,0
1783571405.6868,362774,0,0,0,0,0
1783571406.1871,2434,0,0,0,0,0
1783571406.6874,2390,0,0,0,0,0
1783571407.1879,2480,0,0,0,0,0
1783571407.6883,336447,0,0,0,0,0
1783571408.1888,1367,0,0,0,0,0
1783571408.6894,364394,0,0,0,0,0
1783571409.1898,2370,0,0,0,0,0
1783571409.6905,2385,0,0,0,0,0
1783571410.191,88031,0,0,0,0,0
1783571410.6913,249452,0,0,0,0,0
1783571411.1918,279766,0,0,0,0,0
1783571411.6922,85474,0,0,0,0,0
1783571412.1926,2374,0,0,0,0,0
1783571412.6931,2352,0,0,0,0,0
1783571413.1935,334647,0,0,0,0,0
1783571413.694,236035,0,0,0,0,0
1783571414.1944,127141,0,0,0,0,0
1783571414.6948,2374,0,0,0,0,0
1783571415.1954,2363,0,0,0,0,0
1783571415.6957,317955,0,0,0,0,0
1783571416.196,19510,0,0,0,0,0
1783571416.6965,362762,0,0,0,0,0
1783571417.1971,2377,0,0,0,0,0
1783571417.6976,2354,0,0,0,0,0
1783571418.198,3907,0,0,0,0,0
1783571418.6984,331907,0,0,0,0,0
1783571419.1989,173761,0,0,0,0,0
1783571419.6993,190671,0,0,0,0,0
1783571420.2,2397,0,0,0,0,0
1783571420.7004,2350,0,0,0,0,0
1783571421.2008,266272,0,0,0,0,0
1783571421.7012,71180,0,0,0,0,0
1783571422.2016,362802,0,0,0,0,0
1783571422.7024,2358,0,0,0,0,0
1783571423.2027,2363,0,0,0,0,0
1783571423.703,4273,0,0,0,0,0
1783571424.2034,330740,0,0,0,0,0
1783571424.7038,179299,0,0,0,0,0
1783571425.2041,186035,0,0,0,0,0
1783571425.7047,2351,0,0,0,0,0
1783571426.2053,2399,0,0,0,0,0
1783571426.7056,311838,0,0,0,0,0
1783571427.2059,25706,0,0,0,0,0
1783571427.7063,362833,0,0,0,0,0
1783571428.2067,2366,0,0,0,0,0
1783571428.7069,4244,0,0,0,0,0
1783571429.2073,4185,0,0,0,0,0
1783571429.7077,330847,0,0,0,0,0
1783571430.2079,121820,0,0,0,0,0
1783571430.7083,243495,0,0,0,0,0
1783571431.2086,2360,0,0,0,0,0
1783571431.709,2364,0,0,0,0,0
1783571432.2093,259259,0,0,0,0,0
1783571432.7097,78207,0,0,0,0,0
1783571433.21,362956,0,0,0,0,0
1783571433.7103,2367,0,0,0,0,0
1783571434.2106,2467,0,0,0,0,0
1783571434.7109,1639,0,0,0,0,0
1783571435.2115,333565,0,0,0,0,0
1783571435.7119,204548,0,0,0,0,0
1783571436.2123,160970,4,4,0,0,0
1783571436.7126,10569,0,0,0,0,0
1783571437.2133,2377,0,0,0,0,0
1783571437.7136,294545,0,0,0,0,0
1783571438.2144,42865,0,0,0,0,0
1783571438.7151,362640,0,0,0,0,0
1783571439.2154,2372,0,0,0,0,0
1783571439.7157,2374,0,0,0,0,0
1783571440.2164,50589,0,0,0,0,0
1783571440.7169,286425,0,0,0,0,0
1783571441.2173,308700,0,0,0,0,0
1783571441.718,54358,0,0,0,0,0
1783571442.2188,2413,0,0,0,0,0
1783571442.7191,2358,0,0,0,0,0
1783571443.2194,334973,0,0,0,0,0
1783571443.7199,52756,0,0,0,0,0
1783571444.2202,312554,0,0,0,0,0
1783571444.7206,2420,0,0,0,0,0
1783571445.2209,2380,0,0,0,0,0
1783571445.7216,180650,0,0,0,0,0
1783571446.2221,158564,0,0,0,0,0
1783571446.7225,295520,0,0,0,0,0
1783571447.2232,67357,0,0,0,0,0
1783571447.7235,2360,0,0,0,0,0
1783571448.2242,2355,0,0,0,0,0
1783571448.7246,334961,0,0,0,0,0
1783571449.2254,2448,0,0,0,0,0
1783571449.7257,362917,0,0,0,0,0
1783571450.2261,2368,0,0,0,0,0
1783571450.7265,2360,0,0,0,0,0
1783571451.2272,154812,0,0,0,0,0
1783571451.7275,182541,0,0,0,0,0
1783571452.2279,362798,0,0,0,0,0
1783571452.7283,68,0,0,0,0,0
1783571453.229,2365,0,0,0,0,0
1783571453.7294,2360,0,0,0,0,0
