timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784579687.4817,121.69,6.65,5.5,110.73,115.04,16.0,0,0.0,0.0
1784579688.482,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579689.4827,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579690.4833,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579691.4839,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579692.4844,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579693.485,121.69,6.64,5.5,110.74,115.05,16.0,0,0.0,0.0
1784579694.4856,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579695.4859,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579696.4865,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579697.4869,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579698.4874,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579699.4876,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579700.4882,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579701.4884,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579702.4888,121.69,6.63,5.4,110.75,115.06,16.0,0,0.0,0.0
1784579703.4892,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579704.4899,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579705.4901,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579706.4905,121.69,6.66,5.5,110.73,115.03,16.0,0,0.0,0.0
1784579707.4908,121.69,6.68,5.5,110.71,115.01,16.0,0,0.0,0.0
1784579708.491,121.69,6.67,5.5,110.72,115.02,16.0,0,0.0,0.0
1784579709.4913,121.69,6.67,5.5,110.72,115.02,16.0,0,0.0,0.0
1784579710.4915,121.69,6.67,5.5,110.72,115.02,16.0,0,0.0,0.0
1784579711.4917,121.69,6.67,5.5,110.72,115.02,16.0,0,0.0,0.0
1784579712.4919,121.69,6.67,5.5,110.72,115.02,16.0,0,0.0,0.0
1784579713.4924,121.69,6.77,5.6,110.62,114.92,16.0,0,0.0,0.0
1784579714.4926,121.69,8.13,6.7,109.26,113.56,16.0,0,0.0,0.0
1784579715.493,121.69,6.59,5.4,110.8,115.1,16.0,0,0.0,0.0
1784579716.4934,121.69,6.7,5.5,110.69,114.99,16.0,0,0.0,0.0
1784579717.494,121.69,6.7,5.5,110.69,114.99,16.0,0,0.0,0.0
1784579718.4943,121.69,6.7,5.5,110.69,114.99,16.0,0,0.0,0.0
1784579719.4946,121.69,6.74,5.5,110.65,114.95,16.0,0,0.0,0.0
1784579720.4948,121.69,6.82,5.6,110.57,114.87,16.0,0,0.0,0.0
1784579721.4952,121.69,6.82,5.6,110.57,114.87,16.0,0,0.0,0.0
1784579722.4955,121.69,6.82,5.6,110.57,114.87,16.0,0,0.0,0.0
1784579723.4961,121.69,6.82,5.6,110.57,114.87,16.0,0,0.0,0.0
1784579724.4965,121.69,6.79,5.6,110.6,114.9,16.0,0,0.0,0.0
1784579725.4969,121.69,6.78,5.6,110.61,114.91,16.0,0,0.0,0.0
1784579726.4972,121.69,6.78,5.6,110.61,114.91,16.0,0,0.0,0.0
1784579727.4974,121.69,6.78,5.6,110.61,114.91,16.0,0,0.0,0.0
1784579728.498,121.69,6.78,5.6,110.61,114.91,16.0,0,0.0,0.0
1784579729.4986,121.69,6.77,5.6,110.62,114.92,16.0,0,0.0,0.0
1784579730.4992,121.69,6.66,5.5,110.73,115.03,16.0,0,0.0,0.0
1784579731.4995,121.69,6.66,5.5,110.73,115.03,16.0,0,0.0,0.0
1784579732.4998,121.69,6.66,5.5,110.73,115.03,16.0,0,0.0,0.0
1784579733.5002,121.69,6.66,5.5,110.73,115.03,16.0,0,0.0,0.0
1784579734.5009,121.69,6.66,5.5,110.73,115.03,16.0,0,0.0,0.0
1784579735.5016,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579736.5019,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579737.5025,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579738.5027,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579739.5029,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579740.5031,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579741.5034,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784579742.5042,121.69,6.69,5.5,110.7,115.0,16.0,0,0.0,0.0
1784579743.5048,121.69,8.08,6.6,109.31,113.61,16.0,0,0.0,0.0
1784579744.5051,121.69,6.54,5.4,110.85,115.15,16.0,0,0.0,0.0
1784579745.5053,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579746.5063,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579747.5067,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784579748.5071,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
