timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784746765.3646,121.69,4.3,3.5,110.12,117.39,16.0,0,0.0,0.0
1784746766.3649,121.69,4.3,3.5,110.11,117.39,16.0,0,0.0,0.0
1784746767.3659,121.69,4.3,3.5,110.12,117.39,16.0,0,0.0,0.0
1784746768.3668,121.69,3.84,3.2,110.58,117.85,16.0,0,0.0,0.0
1784746769.3676,121.69,3.83,3.1,110.59,117.86,16.0,0,0.0,0.0
1784746770.3684,121.69,4.03,3.3,110.39,117.66,16.0,0,0.0,0.0
1784746771.3693,121.69,4.03,3.3,110.39,117.66,16.0,0,0.0,0.0
1784746772.3695,121.69,4.03,3.3,110.39,117.66,16.0,0,0.0,0.0
1784746773.3699,121.69,4.03,3.3,110.39,117.66,16.0,0,0.0,0.0
1784746774.3703,121.69,4.03,3.3,110.39,117.66,16.0,0,0.0,0.0
1784746775.3706,121.69,4.03,3.3,110.39,117.66,16.0,0,0.0,0.0
1784746776.3716,121.69,4.03,3.3,110.39,117.66,16.0,0,0.0,0.0
1784746777.3728,121.69,4.3,3.5,110.12,117.39,16.0,0,0.0,0.0
1784746778.3731,121.69,4.31,3.5,110.11,117.38,16.0,0,0.0,0.0
1784746779.3735,121.69,4.31,3.5,110.11,117.38,16.0,0,0.0,0.0
1784746780.374,121.69,4.3,3.5,110.12,117.39,16.0,0,0.0,0.0
1784746781.3749,121.69,4.29,3.5,110.13,117.4,16.0,0,0.0,0.0
1784746782.3757,121.69,3.83,3.1,110.59,117.86,16.0,0,0.0,0.0
1784746783.3763,121.69,4.02,3.3,110.4,117.67,16.0,0,0.0,0.0
1784746784.3769,121.69,4.01,3.3,110.41,117.68,16.0,0,0.0,0.0
1784746785.3776,121.69,4.01,3.3,110.41,117.68,16.0,0,0.0,0.0
1784746786.3784,121.69,4.0,3.3,110.42,117.69,16.0,0,0.0,0.0
1784746787.3794,121.69,4.0,3.3,110.42,117.69,16.0,0,0.0,0.0
1784746788.3804,121.69,4.0,3.3,110.42,117.69,16.0,0,0.0,0.0
1784746789.3813,121.69,4.0,3.3,110.42,117.69,16.0,0,0.0,0.0
1784746790.3819,121.69,3.99,3.3,110.43,117.7,16.0,0,0.0,0.0
1784746791.3825,121.69,4.37,3.6,110.04,117.32,16.0,0,0.0,0.0
1784746792.3836,121.69,4.38,3.6,110.04,117.31,16.0,0,0.0,0.0
1784746793.384,121.69,4.37,3.6,110.04,117.32,16.0,0,0.0,0.0
1784746794.385,121.69,4.36,3.6,110.06,117.33,16.0,0,0.0,0.0
