timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784746759.4041,5.3,5.1,0.2,0.0,3354.0,57.3,,0.94,0.9,0.95,2346,2,0
1784746760.4057,5.5,5.1,0.4,0.0,3354.0,57.2,,0.94,0.9,0.95,2480,2,0
1784746761.4071,5.5,5.2,0.3,0.1,3354.0,57.1,,0.94,0.9,0.95,2458,2,0
1784746762.4086,5.5,5.2,0.4,0.0,3354.0,57.1,,0.94,0.9,0.95,2451,2,0
1784746763.4105,5.5,5.2,0.4,0.0,3354.0,57.3,,0.94,0.9,0.95,2470,3,0
1784746764.4131,5.7,3.2,2.6,0.0,3354.0,57.1,,1.02,0.91,0.95,2631,2,0
1784746765.4145,5.4,4.3,1.2,0.0,3354.0,57.4,,1.02,0.91,0.95,2552,2,0
1784746766.4157,5.4,5.1,0.3,0.0,3354.0,57.3,,1.02,0.91,0.95,2431,2,0
1784746767.4169,5.3,5.1,0.3,0.0,3354.0,57.2,,1.02,0.91,0.95,2462,4,0
1784746768.4182,5.2,4.6,0.6,0.0,3354.0,56.9,,1.02,0.91,0.95,2550,3,0
1784746769.4197,5.4,5.1,0.3,0.0,3354.0,57.3,,1.1,0.93,0.96,2412,3,0
1784746770.4212,5.4,4.9,0.6,0.0,3354.0,57.3,,1.1,0.93,0.96,2388,2,0
1784746771.423,5.5,5.2,0.3,0.0,3354.0,57.3,,1.1,0.93,0.96,2509,2,0
1784746772.425,5.5,5.2,0.4,0.0,3354.0,57.3,,1.1,0.93,0.96,2405,2,0
1784746773.4266,5.6,5.2,0.3,0.1,3354.0,57.4,,1.1,0.93,0.96,2413,2,0
1784746774.4286,5.5,5.2,0.3,0.0,3354.0,57.3,,1.09,0.93,0.96,2412,3,0
1784746775.4305,5.4,5.2,0.3,0.0,3354.0,57.2,,1.09,0.93,0.96,2397,2,0
1784746776.4321,5.5,5.1,0.4,0.0,3354.0,57.4,,1.09,0.93,0.96,2427,2,0
1784746777.4354,5.4,4.0,1.4,0.0,3354.0,57.1,,1.09,0.93,0.96,2418,2,0
1784746778.4371,5.8,3.2,2.6,0.0,3354.0,57.5,,1.09,0.93,0.96,2653,2,0
1784746779.4386,5.5,5.2,0.3,0.0,3354.0,57.3,,1.09,0.94,0.96,2521,2,0
1784746780.4402,5.4,5.1,0.3,0.0,3354.0,57.2,,1.09,0.94,0.96,2428,2,0
1784746781.4419,5.4,4.8,0.6,0.0,3354.0,57.0,,1.09,0.94,0.96,2628,2,0
1784746782.4436,5.4,5.0,0.5,0.0,3354.0,57.0,,1.09,0.94,0.96,2428,3,0
1784746783.4454,5.5,4.9,0.7,0.0,3354.0,58.0,,1.09,0.94,0.96,2490,2,0
1784746784.4469,5.5,5.1,0.4,0.0,3354.0,58.7,,1.16,0.95,0.96,2446,3,0
1784746785.4486,5.3,5.1,0.2,0.0,3354.0,58.9,,1.16,0.95,0.96,2277,3,0
1784746786.4505,5.5,5.2,0.4,0.0,3354.0,58.9,,1.16,0.95,0.96,2396,2,0
1784746787.4524,5.5,5.2,0.4,0.0,3354.0,59.0,,1.16,0.95,0.96,2438,2,0
1784746788.4542,5.6,5.2,0.3,0.1,3354.0,58.9,,1.16,0.95,0.96,2431,3,0
1784746789.456,5.5,5.2,0.3,0.0,3354.0,59.0,,1.15,0.95,0.97,2411,2,0
1784746790.4573,5.5,5.2,0.4,0.0,3354.0,59.1,,1.15,0.95,0.97,2451,2,0
1784746791.459,5.8,2.3,3.6,0.0,3354.0,58.6,,1.15,0.95,0.97,2826,2,0
1784746792.4604,5.4,5.1,0.3,0.0,3354.0,58.9,,1.15,0.95,0.97,2570,2,0
1784746793.4617,5.4,5.1,0.3,0.0,3354.0,58.7,,1.15,0.95,0.97,2350,3,0
1784746794.4633,5.4,5.2,0.3,0.0,3354.0,58.6,,1.13,0.96,0.97,2422,2,0
