timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784746713.8353,2241,0,0,0,0,0
1784746714.3356,2239,0,0,0,0,0
1784746714.836,35399,0,0,0,0,0
1784746715.3363,2241,0,0,0,0,0
1784746715.8366,1317,0,0,0,0,0
1784746716.3371,99163,0,0,0,0,0
1784746716.8375,2244,0,0,0,0,0
1784746717.3379,2238,0,0,0,0,0
1784746717.8383,2246,0,0,0,0,0
1784746718.3391,2236,0,0,0,0,0
1784746718.8394,2241,0,0,0,0,0
1784746719.3398,2240,0,0,0,0,0
1784746719.8403,2238,0,0,0,0,0
1784746720.3407,2238,0,0,0,0,0
1784746720.8412,2238,0,0,0,0,0
1784746721.3417,2243,0,0,0,0,0
1784746721.8422,2246,0,0,0,0,0
1784746722.3425,2242,0,0,0,0,0
1784746722.8429,3701,0,0,0,0,0
1784746723.3433,2244,0,0,0,0,0
1784746723.8441,40315,0,0,0,0,0
1784746724.3445,2717,0,0,0,0,0
1784746724.8449,4748,0,0,0,0,0
1784746725.3452,2241,0,0,0,0,0
1784746725.8455,2241,0,0,0,0,0
1784746726.3463,2237,0,0,0,0,0
1784746726.8468,2239,0,0,0,0,0
1784746727.3472,2247,0,0,0,0,0
1784746727.8477,2240,0,0,0,0,0
1784746728.3483,35382,0,0,0,0,0
1784746728.8486,2237,0,0,0,0,0
1784746729.3492,2239,0,0,0,0,0
1784746729.8495,100510,0,0,0,0,0
1784746730.35,2246,0,0,0,0,0
1784746730.8503,2239,0,0,0,0,0
1784746731.3509,2239,0,0,0,0,0
1784746731.8513,2240,0,0,0,0,0
1784746732.3516,2247,0,0,0,0,0
1784746732.8518,1321,0,0,0,0,0
1784746733.3526,917,0,0,0,0,0
1784746733.853,2248,0,0,0,0,0
1784746734.3535,2244,0,0,0,0,0
1784746734.8541,2247,0,0,0,0,0
1784746735.3549,2244,0,0,0,0,0
1784746735.8556,2237,0,0,0,0,0
1784746736.3563,2239,0,0,0,0,0
1784746736.857,39484,0,0,0,0,0
1784746737.3581,4423,0,0,0,0,0
1784746737.8589,6112,0,0,0,0,0
1784746738.3597,2242,0,0,0,0,0
1784746738.8605,2239,0,0,0,0,0
1784746739.3608,2244,0,0,0,0,0
1784746739.8612,2236,0,0,0,0,0
1784746740.3615,2244,0,0,0,0,0
1784746740.8618,2241,0,0,0,0,0
1784746741.3621,34480,0,0,0,0,0
1784746741.8625,929,0,0,0,0,0
1784746742.3628,2241,0,0,0,0,0
1784746742.8632,100489,0,0,0,0,0
1784746743.3636,2240,0,0,0,0,0
1784746743.864,2238,0,0,0,0,0
1784746744.3643,2235,0,0,0,0,0
1784746744.8647,2240,0,0,0,0,0
1784746745.3652,2234,0,0,0,0,0
1784746745.8656,2242,0,0,0,0,0
1784746746.366,2244,0,0,0,0,0
1784746746.8664,2244,0,0,0,0,0
1784746747.367,2252,0,0,0,0,0
1784746747.8674,2244,0,0,0,0,0
1784746748.3681,2239,0,0,0,0,0
1784746748.8684,2283,0,0,0,0,0
1784746749.3688,2238,0,0,0,0,0
1784746749.8692,2202,0,0,0,0,0
1784746750.37,38599,0,0,0,0,0
1784746750.8705,4318,0,0,0,0,0
1784746751.3708,4847,0,0,0,0,0
1784746751.8712,2246,0,0,0,0,0
1784746752.3714,2245,0,0,0,0,0
1784746752.8717,2245,0,0,0,0,0
1784746753.372,2249,0,0,0,0,0
1784746753.8724,2236,0,0,0,0,0
1784746754.3727,2338,0,0,0,0,0
1784746754.8731,35311,0,0,0,0,0
1784746755.3734,2243,0,0,0,0,0
1784746755.8738,90019,0,0,0,0,0
1784746756.3742,12701,0,0,0,0,0
1784746756.8751,2238,0,0,0,0,0
1784746757.3755,2238,0,0,0,0,0
1784746757.876,2240,0,0,0,0,0
1784746758.3764,2158,0,0,0,0,0
1784746758.8768,86,0,0,0,0,0
1784746759.3772,2246,0,0,0,0,0
1784746759.8777,2241,0,0,0,0,0
1784746760.3782,2242,0,0,0,0,0
1784746760.8787,2279,0,0,0,0,0
1784746761.3791,2240,0,0,0,0,0
1784746761.8796,2240,0,0,0,0,0
1784746762.3799,2240,0,0,0,0,0
1784746762.8803,2244,0,0,0,0,0
1784746763.3806,2243,0,0,0,0,0
1784746763.8816,40339,0,0,0,0,0
1784746764.3824,3661,0,0,0,0,0
1784746764.8827,5953,0,0,0,0,0
1784746765.3831,2238,0,0,0,0,0
1784746765.8834,2245,0,0,0,0,0
1784746766.3837,2240,0,0,0,0,0
1784746766.884,1329,0,0,0,0,0
1784746767.3843,915,0,0,0,0,0
1784746767.8845,2241,0,0,0,0,0
1784746768.3849,35404,0,0,0,0,0
1784746768.8852,2241,0,0,0,0,0
1784746769.3855,2249,0,0,0,0,0
1784746769.8861,100462,0,0,0,0,0
1784746770.3865,2248,0,0,0,0,0
1784746770.8872,2237,0,0,0,0,0
1784746771.3874,2253,0,0,0,0,0
1784746771.8878,2238,0,0,0,0,0
1784746772.3883,2244,0,0,0,0,0
1784746772.8887,2288,0,0,0,0,0
1784746773.3891,2240,0,0,0,0,0
1784746773.8895,2240,0,0,0,0,0
1784746774.3899,2248,0,0,0,0,0
1784746774.8904,2236,0,0,0,0,0
1784746775.3907,2236,0,0,0,0,0
1784746775.8912,2040,0,0,0,0,0
1784746776.3915,200,0,0,0,0,0
1784746776.8919,2240,0,0,0,0,0
1784746777.3928,40799,0,0,0,0,0
1784746777.8932,4294,0,0,0,0,0
1784746778.3936,4876,0,0,0,0,0
1784746778.8939,2243,0,0,0,0,0
1784746779.3945,2247,0,0,0,0,0
1784746779.8947,2249,0,0,0,0,0
1784746780.395,2243,0,0,0,0,0
1784746780.8953,2245,0,0,0,0,0
1784746781.3956,2247,0,0,0,0,0
1784746781.8959,35401,0,0,0,0,0
1784746782.3963,2240,0,0,0,0,0
1784746782.8967,65184,0,0,0,0,0
1784746783.3971,39019,0,0,0,0,0
1784746783.8975,2240,0,0,0,0,0
1784746784.3979,1323,0,0,0,0,0
1784746784.8983,923,0,0,0,0,0
1784746785.3987,2240,0,0,0,0,0
1784746785.8991,2242,0,0,0,0,0
1784746786.3998,2235,0,0,0,0,0
1784746786.9003,2246,0,0,0,0,0
1784746787.4007,2238,0,0,0,0,0
1784746787.9013,2244,0,0,0,0,0
1784746788.4015,2241,0,0,0,0,0
1784746788.9018,2239,0,0,0,0,0
1784746789.4021,2237,0,0,0,0,0
1784746789.9024,2241,0,0,0,0,0
1784746790.4032,2234,0,0,0,0,0
1784746790.9042,41119,0,0,0,0,0
1784746791.4045,6056,0,0,0,0,0
1784746791.9048,2830,0,0,0,0,0
1784746792.4051,1317,0,0,0,0,0
1784746792.9054,925,0,0,0,0,0
1784746793.4058,2243,0,0,0,0,0
1784746793.9061,2235,0,0,0,0,0
1784746794.4064,2239,0,0,0,0,0
1784746794.9071,2241,0,0,0,0,0
