timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784573544.5423,2508218368,4888395776,663101440,620721032,,,0,0
1784573545.5432,2505793536,4888395776,663113728,620724736,,,0,0
1784573546.5437,2506125312,4888395776,663085056,620712128,,,0,0
1784573547.5443,2507046912,4888395776,663080960,620719176,,,0,0
1784573548.5451,2508320768,4888395776,663089152,620716888,,,0,0
1784573549.5467,2505871360,4888403968,663072768,620708992,,,0,0
1784573550.5473,2506358784,4888403968,663072768,620714320,,,0,0
1784573551.5485,2507079680,4888403968,663072768,620724136,,,0,0
1784573552.5495,2508427264,4888403968,663076864,620726648,,,0,0
1784573553.5507,2505900032,4888403968,663064576,620712424,,,0,0
1784573554.5518,2506395648,4888403968,663052288,620739040,,,0,0
1784573555.5527,2507067392,4888403968,663076864,620737696,,,0,0
1784573556.5529,2508582912,4888403968,663302144,620893120,,,0,0
1784573557.5539,2505900032,4888403968,663056384,620692192,,,0,0
1784573558.5545,2506461184,4888412160,663076864,620715744,,,0,0
1784573559.5551,2507202560,4888412160,663085056,620719520,,,0,0
1784573560.5557,2508701696,4888412160,663089152,620722312,,,0,0
1784573561.5563,2505965568,4888412160,663072768,620749360,,,0,0
1784573562.557,2506469376,4888412160,663060480,620734728,,,0,0
1784573563.5575,2507202560,4888412160,663060480,620725792,,,0,0
1784573564.5578,2508709888,4888412160,663068672,620731424,,,0,0
1784573565.5586,2505945088,4888412160,663080960,620728392,,,0,0
1784573566.5595,2506444800,4888412160,663076864,620724848,,,0,0
1784573567.56,2508005376,4888412160,663470080,620852616,,,0,0
1784573568.5606,2508582912,4888412160,663089152,620731464,,,0,0
1784573569.5613,2505981952,4888412160,663085056,620713576,,,0,0
1784573570.5622,2506543104,4888412160,663064576,620711600,,,0,0
1784573571.5627,2507300864,4888412160,663089152,620725360,,,0,0
1784573572.5631,2510491648,4888412160,663400448,620886632,,,0,0
1784573573.5643,2506035200,4888412160,663048192,620715896,,,0,0
1784573574.5651,2506543104,4888416256,663076864,620718176,,,0,0
1784573575.5661,2507300864,4888416256,663080960,620728392,,,0,0
1784573576.5667,2509004800,4888416256,663101440,620729176,,,0,0
1784573577.5679,2506018816,4888416256,663076864,620720344,,,0,0
1784573578.5691,2506514432,4888416256,663064576,620716680,,,0,0
1784573579.5704,2507251712,4888416256,663072768,620722936,,,0,0
1784573580.5713,2508627968,4888416256,663064576,620717408,,,0,0
