timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784573531.6282,5.5,1.6,3.9,0.0,3354.0,68.7,,1.13,1.04,1.0,2268,3,0
1784573532.6294,5.9,1.8,4.1,0.0,3354.0,69.1,,1.13,1.04,1.0,2432,2,0
1784573533.6317,5.5,1.4,4.1,0.0,3354.0,68.0,,1.13,1.04,1.0,2909,2,0
1784573534.6336,6.1,1.8,4.2,0.1,3354.0,68.6,,1.12,1.04,1.0,2528,3,0
1784573535.6358,5.9,1.7,4.2,0.0,3354.0,69.1,,1.12,1.04,1.0,2497,2,0
1784573536.6371,5.5,1.6,3.9,0.0,3354.0,69.3,,1.12,1.04,1.0,2373,3,0
1784573537.6395,5.5,1.3,4.3,0.0,3354.0,67.1,,1.12,1.04,1.0,2835,2,0
1784573538.6418,5.9,1.7,4.2,0.0,3354.0,68.4,,1.12,1.04,1.0,2614,2,0
1784573539.6438,5.8,1.7,4.1,0.0,3354.0,69.2,,1.11,1.04,1.0,2454,2,0
1784573540.6457,5.8,1.9,3.9,0.0,3354.0,69.5,,1.11,1.04,1.0,2495,2,0
1784573541.6476,5.5,1.3,4.2,0.0,3354.0,67.4,,1.11,1.04,1.0,2808,2,0
1784573542.6495,5.6,1.8,3.8,0.0,3354.0,69.1,,1.11,1.04,1.0,2421,2,1
1784573543.6513,5.9,1.8,4.0,0.1,3354.0,69.9,,1.11,1.04,1.0,2513,2,0
1784573544.6528,5.9,1.8,4.1,0.0,3354.0,70.2,,1.1,1.04,1.0,2544,2,0
1784573545.6548,5.7,1.4,4.3,0.0,3354.0,68.8,,1.1,1.04,1.0,2842,2,0
1784573546.6566,5.9,1.9,4.0,0.0,3354.0,69.8,,1.1,1.04,1.0,2496,2,0
1784573547.6583,5.5,1.7,3.8,0.0,3354.0,70.3,,1.1,1.04,1.0,2400,2,0
1784573548.6598,5.8,1.8,4.1,0.0,3354.0,70.5,,1.1,1.04,1.0,2440,2,0
1784573549.6624,5.5,1.3,4.1,0.1,3354.0,68.3,,1.09,1.04,1.0,2771,2,0
1784573550.6642,5.9,1.9,4.1,0.0,3354.0,69.0,,1.09,1.04,1.0,2606,2,0
1784573551.6669,5.7,1.7,4.0,0.0,3354.0,69.6,,1.09,1.04,1.0,2446,2,0
1784573552.6683,5.4,1.7,3.8,0.0,3354.0,69.8,,1.09,1.04,1.0,2428,3,0
1784573553.6702,5.4,1.4,4.1,0.0,3354.0,68.8,,1.09,1.04,1.0,2778,2,0
1784573554.6723,5.9,1.8,4.1,0.0,3354.0,69.6,,1.08,1.04,1.0,2502,2,0
1784573555.6746,5.8,1.7,4.1,0.0,3354.0,69.9,,1.08,1.04,1.0,2488,2,0
1784573556.6765,5.8,2.0,3.8,0.0,3354.0,70.0,,1.08,1.04,1.0,2465,2,0
1784573557.6782,5.6,1.4,4.3,0.0,3354.0,67.8,,1.08,1.04,1.0,2890,2,0
1784573558.6799,5.6,1.7,3.9,0.1,3354.0,69.0,,1.08,1.04,1.0,2404,2,0
1784573559.6819,5.8,1.9,3.9,0.0,3354.0,69.6,,1.08,1.04,1.0,2403,2,0
1784573560.6829,5.7,1.7,4.0,0.0,3354.0,69.9,,1.08,1.04,1.0,2448,2,0
1784573561.6849,5.5,1.3,4.2,0.0,3354.0,68.9,,1.08,1.04,1.0,2771,2,0
1784573562.6864,5.8,1.8,4.1,0.0,3354.0,69.7,,1.08,1.04,1.0,2464,2,0
1784573563.688,5.5,1.8,3.7,0.0,3354.0,70.0,,1.08,1.04,1.0,2377,2,0
1784573564.6889,5.7,1.8,4.0,0.0,3354.0,70.2,,1.07,1.03,1.0,2373,2,0
1784573565.6908,5.3,1.1,4.3,0.0,3354.0,69.0,,1.07,1.03,1.0,2755,2,0
1784573566.6927,5.8,1.8,4.1,0.0,3354.0,69.9,,1.07,1.03,1.0,2552,2,0
1784573567.6943,5.8,1.6,4.2,0.1,3354.0,70.3,,1.07,1.03,1.0,2417,3,0
1784573568.6957,5.9,2.0,3.9,0.0,3354.0,70.5,,1.07,1.03,1.0,2521,2,0
1784573569.6977,5.2,1.2,4.0,0.0,3354.0,68.1,,1.06,1.03,1.0,2774,3,0
1784573570.6996,5.9,1.8,4.1,0.0,3354.0,69.5,,1.06,1.03,1.0,2580,2,0
1784573571.7012,5.8,1.8,4.0,0.0,3354.0,70.2,,1.06,1.03,1.0,2544,2,0
1784573572.7025,5.7,2.0,3.8,0.0,3354.0,70.5,,1.06,1.03,1.0,2563,2,0
1784573573.7047,5.6,1.2,4.4,0.0,3354.0,69.2,,1.06,1.03,1.0,2834,2,0
1784573574.7066,5.6,1.7,3.8,0.1,3354.0,70.0,,1.06,1.03,1.0,2359,2,0
1784573575.7083,5.8,1.9,3.9,0.0,3354.0,70.4,,1.06,1.03,1.0,2415,2,0
1784573576.7093,5.8,2.0,3.8,0.0,3354.0,70.7,,1.06,1.03,1.0,2507,2,0
1784573577.7118,5.3,1.0,4.3,0.0,3354.0,68.7,,1.06,1.03,1.0,3015,2,0
1784573578.7143,5.9,1.8,4.1,0.0,3354.0,70.0,,1.06,1.03,1.0,2549,2,0
1784573579.7159,5.6,1.5,4.1,0.0,3354.0,70.4,,1.05,1.03,1.0,2487,3,0
1784573580.7175,5.7,2.0,3.8,0.0,3354.0,70.6,,1.05,1.03,1.0,2490,2,0
