timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783551558.993,2366,0,0,0,0,0
1783551559.4936,2371,0,0,0,0,0
1783551559.9944,2376,0,0,0,0,0
1783551560.4948,2356,0,0,0,0,0
1783551560.9954,2357,0,0,0,0,0
1783551561.4959,2352,0,0,0,0,0
1783551561.9965,2357,0,0,0,0,0
1783551562.4969,1755,0,0,0,0,0
1783551562.9976,713,0,0,0,0,0
1783551563.4989,4239,0,0,0,0,0
1783551563.9993,2354,0,0,0,0,0
1783551564.4997,2512,0,0,0,0,0
1783551565.0006,2578,0,0,0,0,0
1783551565.501,2486,0,0,0,0,0
1783551566.0017,2469,0,0,0,0,0
1783551566.5023,2357,0,0,0,0,0
1783551567.0028,1696,0,0,0,0,0
1783551567.5032,689,0,0,0,0,0
1783551568.0038,2379,0,0,0,0,0
1783551568.5044,2445,0,0,0,0,0
1783551569.0053,2368,0,0,0,0,0
1783551569.5059,2351,0,0,0,0,0
1783551570.0064,2373,0,0,0,0,0
1783551570.5068,2364,0,0,0,0,0
1783551571.0073,2100,0,0,0,0,0
1783551571.5079,294,0,0,0,0,0
1783551572.0082,2372,0,0,0,0,0
1783551572.5089,2355,0,0,0,0,0
1783551573.0096,2391,0,0,0,0,0
1783551573.51,2358,0,0,0,0,0
1783551574.0104,2364,0,0,0,0,0
1783551574.5112,2398,0,0,0,0,0
1783551575.0117,2388,0,0,0,0,0
1783551575.5123,108,0,0,0,0,0
1783551576.0132,2338,0,0,0,0,0
1783551576.5137,2352,0,0,0,0,0
1783551577.0142,2397,0,0,0,0,0
1783551577.515,2360,0,0,0,0,0
1783551578.0156,2377,0,0,0,0,0
1783551578.516,2382,0,0,0,0,0
1783551579.0164,2482,0,0,0,0,0
1783551579.5168,40677,0,0,0,0,0
1783551580.0174,1358,0,0,0,0,0
1783551580.5179,1025,0,0,0,0,0
1783551581.0183,4294,0,0,0,0,0
1783551581.5188,2378,0,0,0,0,0
1783551582.0194,2363,0,0,0,0,0
1783551582.5199,2364,0,0,0,0,0
1783551583.0205,2375,0,0,0,0,0
1783551583.521,2360,0,0,0,0,0
1783551584.0214,2218,0,0,0,0,0
1783551584.5218,162,0,0,0,0,0
1783551585.0223,2386,0,0,0,0,0
1783551585.5226,2380,0,0,0,0,0
1783551586.0233,2373,0,0,0,0,0
1783551586.5237,2442,0,0,0,0,0
1783551587.0243,2361,0,0,0,0,0
1783551587.5246,2352,0,0,0,0,0
1783551588.0251,2484,0,0,0,0,0
1783551588.5256,1331,0,0,0,0,0
1783551589.0261,1051,0,0,0,0,0
1783551589.5266,2352,0,0,0,0,0
1783551590.0272,2407,0,0,0,0,0
1783551590.5277,2372,0,0,0,0,0
1783551591.028,2414,0,0,0,0,0
1783551591.5284,2368,0,0,0,0,0
1783551592.0289,2380,0,0,0,0,0
1783551592.5293,2304,0,0,0,0,0
1783551593.0297,92,0,0,0,0,0
1783551593.5301,2354,0,0,0,0,0
1783551594.0307,2373,0,0,0,0,0
1783551594.531,2365,0,0,0,0,0
1783551595.0314,2372,0,0,0,0,0
1783551595.5318,2370,0,0,0,0,0
1783551596.0323,2362,0,0,0,0,0
1783551596.5329,2925,0,0,0,0,0
1783551597.0334,2400,0,0,0,0,0
1783551597.5337,52,0,0,0,0,0
1783551598.0342,2400,0,0,0,0,0
1783551598.5345,2449,0,0,0,0,0
1783551599.035,2360,0,0,0,0,0
1783551599.5353,2355,0,0,0,0,0
1783551600.036,2389,0,0,0,0,0
1783551600.5365,2363,0,0,0,0,0
1783551601.037,2410,6,6,0,0,0
1783551601.5373,14471,0,0,0,0,0
1783551602.0385,6554,0,0,0,0,0
1783551602.539,2384,0,0,0,0,0
1783551603.0394,4282,0,0,0,0,0
1783551603.5401,2369,0,0,0,0,0
1783551604.0409,2394,0,0,0,0,0
1783551604.5413,2374,0,0,0,0,0
1783551605.0418,2380,0,0,0,0,0
1783551605.5423,1353,0,0,0,0,0
1783551606.0429,1027,0,0,0,0,0
1783551606.5432,2382,0,0,0,0,0
1783551607.0441,2360,0,0,0,0,0
1783551607.5448,2351,0,0,0,0,0
1783551608.0452,2378,0,0,0,0,0
1783551608.5456,2360,0,0,0,0,0
1783551609.0463,2373,0,0,0,0,0
1783551609.5466,2366,0,0,0,0,0
1783551610.0474,587,0,0,0,0,0
1783551610.5481,1901,0,0,0,0,0
1783551611.0486,2362,0,0,0,0,0
1783551611.5489,2580,0,0,0,0,0
1783551612.0494,2554,0,0,0,0,0
1783551612.5499,2356,0,0,0,0,0
1783551613.0502,2380,0,0,0,0,0
1783551613.5507,2120,0,0,0,0,0
1783551614.0514,276,0,0,0,0,0
1783551614.5518,2356,0,0,0,0,0
1783551615.0522,2366,0,0,0,0,0
1783551615.5527,2377,0,0,0,0,0
1783551616.053,2362,0,0,0,0,0
1783551616.5538,2357,0,0,0,0,0
1783551617.0544,2393,0,0,0,0,0
1783551617.5549,2384,0,0,0,0,0
1783551618.0552,1347,0,0,0,0,0
1783551618.5558,1039,0,0,0,0,0
1783551619.0566,2360,0,0,0,0,0
1783551619.5569,2368,0,0,0,0,0
1783551620.0578,2364,0,0,0,0,0
1783551620.5584,2355,0,0,0,0,0
1783551621.0589,2374,0,0,0,0,0
1783551621.5593,2352,0,0,0,0,0
1783551622.06,2143,0,0,0,0,0
1783551622.5604,226,0,0,0,0,0
1783551623.061,2423,0,0,0,0,0
1783551623.5617,4238,0,0,0,0,0
1783551624.0622,2372,0,0,0,0,0
1783551624.5626,2364,0,0,0,0,0
1783551625.0632,2367,0,0,0,0,0
1783551625.5638,2371,0,0,0,0,0
1783551626.0642,2312,0,0,0,0,0
1783551626.5648,64,0,0,0,0,0
1783551627.0656,2363,0,0,0,0,0
1783551627.5659,2352,0,0,0,0,0
1783551628.0664,2374,0,0,0,0,0
1783551628.5668,2520,0,0,0,0,0
1783551629.0672,2390,0,0,0,0,0
1783551629.5681,2398,0,0,0,0,0
1783551630.0687,2383,0,0,0,0,0
1783551630.5693,737,0,0,0,0,0
1783551631.0698,1686,0,0,0,0,0
1783551631.5704,2367,0,0,0,0,0
1783551632.071,2361,0,0,0,0,0
1783551632.5714,2388,0,0,0,0,0
1783551633.0718,2384,0,0,0,0,0
