timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783551537.4545,121.69,12.45,10.2,77.67,109.24,16.0,2.2,0.0,0.0
1783551538.4549,121.69,12.45,10.2,77.67,109.24,16.0,2.2,0.0,0.0
1783551539.4553,121.69,12.45,10.2,77.66,109.24,16.0,2.2,0.0,0.0
1783551540.4557,121.69,12.46,10.2,77.66,109.23,16.0,2.2,0.0,0.0
1783551541.4563,121.69,12.45,10.2,77.66,109.24,16.0,2.2,0.0,0.0
1783551542.4569,121.69,12.46,10.2,77.66,109.23,16.0,2.2,0.0,0.0
1783551543.4576,121.69,12.45,10.2,77.66,109.24,16.0,2.2,0.0,0.0
1783551544.4581,121.69,12.45,10.2,77.67,109.24,16.0,2.2,0.0,0.0
1783551545.4585,121.69,12.45,10.2,77.66,109.24,16.0,2.2,0.0,0.0
1783551546.4591,121.69,12.44,10.2,77.67,109.25,16.0,2.2,0.0,0.0
1783551547.4596,121.69,12.45,10.2,77.66,109.24,16.0,2.2,0.0,0.0
1783551548.46,121.69,12.45,10.2,77.66,109.24,16.0,2.2,0.0,0.0
1783551549.4605,121.69,12.46,10.2,77.66,109.23,16.0,2.2,0.0,0.0
1783551550.461,121.69,12.46,10.2,77.65,109.23,16.0,2.2,0.0,0.0
1783551551.4616,121.69,12.46,10.2,77.65,109.23,16.0,2.2,0.0,0.0
1783551552.4621,121.69,12.45,10.2,77.66,109.24,16.0,2.2,0.0,0.0
1783551553.4625,121.69,12.46,10.2,77.66,109.23,16.0,2.2,0.0,0.0
1783551554.4633,121.69,12.45,10.2,77.67,109.24,16.0,2.2,0.0,0.0
1783551555.4663,121.69,12.45,10.2,77.67,109.24,16.0,2.2,0.0,0.0
1783551556.4667,121.69,12.46,10.2,77.66,109.23,16.0,2.2,0.0,0.0
1783551557.4673,121.69,12.45,10.2,77.66,109.24,16.0,2.2,0.0,0.0
1783551558.4681,121.69,12.45,10.2,77.67,109.24,16.0,2.2,0.0,0.0
1783551559.4688,121.69,12.45,10.2,77.67,109.24,16.0,2.2,0.0,0.0
1783551560.4693,121.69,12.45,10.2,77.67,109.24,16.0,2.2,0.0,0.0
1783551561.4696,121.69,12.44,10.2,77.67,109.25,16.0,2.2,0.0,0.0
1783551562.4702,121.69,12.45,10.2,77.67,109.24,16.0,2.2,0.0,0.0
1783551563.4706,121.69,12.46,10.2,77.66,109.23,16.0,2.2,0.0,0.0
1783551564.4713,121.69,12.44,10.2,77.67,109.25,16.0,2.2,0.0,0.0
1783551565.4719,121.69,12.46,10.2,77.66,109.23,16.0,2.2,0.0,0.0
1783551566.4722,121.69,12.45,10.2,77.66,109.24,16.0,2.2,0.0,0.0
1783551567.4729,121.69,12.46,10.2,77.65,109.23,16.0,2.2,0.0,0.0
1783551568.4736,121.69,12.45,10.2,77.66,109.24,16.0,2.2,0.0,0.0
1783551569.4741,121.69,12.46,10.2,77.66,109.23,16.0,2.2,0.0,0.0
1783551570.4744,121.69,12.45,10.2,77.66,109.24,16.0,2.2,0.0,0.0
1783551571.4753,121.69,12.46,10.2,77.66,109.23,16.0,2.2,0.0,0.0
1783551572.4758,121.69,12.45,10.2,77.66,109.24,16.0,2.2,0.0,0.0
1783551573.4763,121.69,12.46,10.2,77.65,109.23,16.0,2.2,0.0,0.0
1783551574.4771,121.69,12.46,10.2,77.66,109.23,16.0,2.2,0.0,0.0
1783551575.4775,121.69,12.46,10.2,77.65,109.23,16.0,2.2,0.0,0.0
1783551576.4781,121.69,12.46,10.2,77.66,109.23,16.0,2.2,0.0,0.0
1783551577.4788,121.69,12.46,10.2,77.65,109.23,16.0,2.2,0.0,0.0
1783551578.4792,121.69,12.46,10.2,77.65,109.23,16.0,2.2,0.0,0.0
1783551579.4796,121.69,10.94,9.0,79.17,110.75,16.0,2.2,0.0,0.0
1783551580.4802,121.69,10.93,9.0,79.18,110.76,16.0,2.2,0.0,0.0
1783551581.4807,121.69,10.95,9.0,79.17,110.74,16.0,2.2,0.0,0.0
1783551582.4812,121.69,10.94,9.0,79.17,110.75,16.0,2.2,0.0,0.0
1783551583.4816,121.69,10.93,9.0,79.18,110.76,16.0,2.2,0.0,0.0
1783551584.4822,121.69,10.93,9.0,79.18,110.76,16.0,2.2,0.0,0.0
1783551585.4826,121.69,10.94,9.0,79.18,110.75,16.0,2.2,0.0,0.0
1783551586.483,121.69,10.94,9.0,79.17,110.75,16.0,2.2,0.0,0.0
1783551587.4835,121.69,10.94,9.0,79.18,110.75,16.0,2.2,0.0,0.0
1783551588.484,121.69,10.92,9.0,79.2,110.77,16.0,2.2,0.0,0.0
1783551589.4844,121.69,10.93,9.0,79.19,110.76,16.0,2.2,0.0,0.0
1783551590.4849,121.69,10.93,9.0,79.18,110.76,16.0,2.2,0.0,0.0
1783551591.4852,121.69,10.93,9.0,79.19,110.76,16.0,2.2,0.0,0.0
1783551592.4857,121.69,10.93,9.0,79.18,110.76,16.0,2.2,0.0,0.0
1783551593.4861,121.69,10.94,9.0,79.17,110.75,16.0,2.2,0.0,0.0
1783551594.4866,121.69,10.94,9.0,79.17,110.75,16.0,2.2,0.0,0.0
1783551595.4872,121.69,10.94,9.0,79.18,110.75,16.0,2.2,0.0,0.0
1783551596.4879,121.69,10.93,9.0,79.18,110.76,16.0,2.2,0.0,0.0
1783551597.4883,121.69,10.93,9.0,79.18,110.76,16.0,2.2,0.0,0.0
1783551598.4888,121.69,10.94,9.0,79.17,110.75,16.0,2.2,0.0,0.0
1783551599.4892,121.69,10.93,9.0,79.18,110.76,16.0,2.2,0.0,0.0
1783551600.4899,121.69,10.94,9.0,79.18,110.75,16.0,2.2,0.0,0.0
1783551601.4902,121.69,10.93,9.0,79.18,110.76,16.0,2.2,0.0,0.0
1783551602.4906,121.69,12.45,10.2,77.67,109.24,16.0,2.2,0.0,0.0
1783551603.4911,121.69,12.44,10.2,77.67,109.25,16.0,2.2,0.0,0.0
1783551604.4914,121.69,12.44,10.2,77.68,109.25,16.0,2.2,0.0,0.0
1783551605.492,121.69,12.44,10.2,77.67,109.25,16.0,2.2,0.0,0.0
1783551606.4923,121.69,12.45,10.2,77.67,109.24,16.0,2.2,0.0,0.0
1783551607.493,121.69,12.45,10.2,77.67,109.24,16.0,2.2,0.0,0.0
1783551608.4935,121.69,12.45,10.2,77.67,109.24,16.0,2.2,0.0,0.0
1783551609.494,121.69,12.45,10.2,77.66,109.24,16.0,2.2,0.0,0.0
1783551610.4945,121.69,12.44,10.2,77.67,109.25,16.0,2.2,0.0,0.0
1783551611.4955,121.69,12.44,10.2,77.67,109.25,16.0,2.2,0.0,0.0
1783551612.4962,121.69,12.44,10.2,77.67,109.25,16.0,2.2,0.0,0.0
1783551613.4967,121.69,12.45,10.2,77.67,109.24,16.0,2.2,0.0,0.0
1783551614.4973,121.69,12.44,10.2,77.67,109.25,16.0,2.2,0.0,0.0
1783551615.4978,121.69,12.44,10.2,77.67,109.25,16.0,2.2,0.0,0.0
1783551616.4982,121.69,12.44,10.2,77.68,109.25,16.0,2.2,0.0,0.0
1783551617.4987,121.69,12.43,10.2,77.68,109.26,16.0,2.2,0.0,0.0
1783551618.4992,121.69,12.43,10.2,77.68,109.26,16.0,2.2,0.0,0.0
1783551619.4997,121.69,12.43,10.2,77.69,109.26,16.0,2.2,0.0,0.0
1783551620.5001,121.69,12.43,10.2,77.68,109.26,16.0,2.2,0.0,0.0
1783551621.5019,121.69,12.44,10.2,77.67,109.25,16.0,2.2,0.0,0.0
1783551622.5023,121.69,12.44,10.2,77.67,109.25,16.0,2.2,0.0,0.0
1783551623.5027,121.69,12.46,10.2,77.66,109.23,16.0,2.2,0.0,0.0
1783551624.5032,121.69,12.45,10.2,77.66,109.24,16.0,2.2,0.0,0.0
1783551625.5036,121.69,12.45,10.2,77.67,109.24,16.0,2.2,0.0,0.0
1783551626.5042,121.69,12.46,10.2,77.66,109.23,16.0,2.2,0.0,0.0
1783551627.5048,121.69,12.45,10.2,77.67,109.24,16.0,2.2,0.0,0.0
1783551628.5053,121.69,12.44,10.2,77.67,109.25,16.0,2.2,0.0,0.0
1783551629.5058,121.69,12.45,10.2,77.67,109.24,16.0,2.2,0.0,0.0
1783551630.5065,121.69,12.45,10.2,77.67,109.24,16.0,2.2,0.0,0.0
1783551631.507,121.69,12.45,10.2,77.66,109.24,16.0,2.2,0.0,0.0
1783551632.5074,121.69,12.45,10.2,77.66,109.24,16.0,2.2,0.0,0.0
