timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784661928.6675,2240,0,0,0,0,0
1784661929.1682,2237,0,0,0,0,0
1784661929.6688,4512,0,0,0,0,0
1784661930.1695,8634,0,0,0,0,0
1784661930.67,41911,0,0,0,0,0
1784661931.1704,2086,0,0,0,0,0
1784661931.671,158,0,0,0,0,0
1784661932.1717,2239,0,0,0,0,0
1784661932.6724,2236,0,0,0,0,0
1784661933.1728,2240,0,0,0,0,0
1784661933.6732,2242,0,0,0,0,0
1784661934.1737,2238,0,0,0,0,0
1784661934.6744,4508,0,0,0,0,0
1784661935.1751,10004,0,0,0,0,0
1784661935.6758,40517,0,0,0,0,0
1784661936.1764,2237,0,0,0,0,0
1784661936.6768,2238,0,0,0,0,0
1784661937.1773,2250,0,0,0,0,0
1784661937.6782,2293,0,0,0,0,0
1784661938.1789,2241,0,0,0,0,0
1784661938.6793,2286,0,0,0,0,0
1784661939.1797,2242,0,0,0,0,0
1784661939.6801,3679,0,0,0,0,0
1784661940.1809,46089,0,0,0,0,0
1784661940.6817,3015,0,0,0,0,0
1784661941.1825,2240,0,0,0,0,0
1784661941.6832,2237,0,0,0,0,0
1784661942.1839,2237,0,0,0,0,0
1784661942.6849,2240,0,0,0,0,0
1784661943.1857,2234,0,0,0,0,0
1784661943.6866,2238,0,0,0,0,0
1784661944.1875,2240,0,0,0,0,0
1784661944.6879,4604,0,0,0,0,0
1784661945.1889,48164,0,0,0,0,0
1784661945.6899,2239,0,0,0,0,0
1784661946.1908,2242,0,0,0,0,0
1784661946.6915,2243,0,0,0,0,0
1784661947.1919,2240,0,0,0,0,0
1784661947.6924,1325,0,0,0,0,0
1784661948.1933,918,0,0,0,0,0
1784661948.6941,2244,0,0,0,0,0
1784661949.195,5969,0,0,0,0,0
1784661949.696,3886,0,0,0,0,0
1784661950.1967,46640,0,0,0,0,0
1784661950.6976,2276,0,0,0,0,0
1784661951.1984,2236,0,0,0,0,0
1784661951.6994,2239,0,0,0,0,0
1784661952.2004,2240,0,0,0,0,0
1784661952.7012,2234,0,0,0,0,0
1784661953.2022,2236,0,0,0,0,0
1784661953.7026,2243,0,0,0,0,0
1784661954.2034,4508,0,0,0,0,0
1784661954.7046,4514,0,0,0,0,0
1784661955.2053,46011,0,0,0,0,0
1784661955.7057,2238,0,0,0,0,0
1784661956.2061,679,0,0,0,0,0
1784661956.7069,1558,0,0,0,0,0
1784661957.2077,2235,0,0,0,0,0
1784661957.7087,2236,0,0,0,0,0
1784661958.2097,2238,0,0,0,0,0
1784661958.7106,2240,0,0,0,0,0
1784661959.2116,4508,0,0,0,0,0
1784661959.712,6380,0,0,0,0,0
1784661960.2127,44157,0,0,0,0,0
1784661960.7131,2242,0,0,0,0,0
1784661961.2135,2246,0,0,0,0,0
1784661961.7141,2241,0,0,0,0,0
1784661962.2147,2247,0,0,0,0,0
1784661962.7155,2237,0,0,0,0,0
1784661963.2161,2245,0,0,0,0,0
1784661963.7165,2244,0,0,0,0,0
1784661964.2169,4508,0,0,0,0,0
1784661964.7173,6960,0,0,0,0,0
1784661965.218,41335,0,0,0,0,0
1784661965.7186,2245,0,0,0,0,0
1784661966.219,2242,0,0,0,0,0
1784661966.7194,2236,0,0,0,0,0
1784661967.22,2237,0,0,0,0,0
1784661967.7206,2241,0,0,0,0,0
1784661968.2212,2239,0,0,0,0,0
1784661968.7215,2284,0,0,0,0,0
1784661969.2224,4506,0,0,0,0,0
1784661969.7232,9578,0,0,0,0,0
1784661970.2236,40965,0,0,0,0,0
1784661970.7242,2241,0,0,0,0,0
1784661971.2246,2238,0,0,0,0,0
1784661971.7251,2246,0,0,0,0,0
1784661972.2254,2238,0,0,0,0,0
1784661972.7258,2121,0,0,0,0,0
1784661973.2264,118,0,0,0,0,0
1784661973.7267,2244,0,0,0,0,0
1784661974.2274,4512,0,0,0,0,0
1784661974.7283,9759,0,0,0,0,0
1784661975.229,40755,0,0,0,0,0
