timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784661885.1094,5.5,4.1,1.3,0.1,3354.0,57.0,,1.39,1.21,1.17,2508,2,0
1784661886.1102,5.4,4.4,1.0,0.0,3354.0,55.7,,1.39,1.21,1.17,2844,3,0
1784661887.1111,5.5,5.2,0.4,0.0,3354.0,55.9,,1.39,1.21,1.17,2478,2,0
1784661888.1129,5.5,5.2,0.3,0.0,3354.0,56.0,,1.36,1.21,1.16,2485,2,0
1784661889.1138,5.5,5.2,0.4,0.0,3354.0,56.1,,1.36,1.21,1.16,2480,3,0
1784661890.1153,5.3,3.8,1.5,0.1,3354.0,56.0,,1.36,1.21,1.16,2597,1,0
1784661891.1162,5.5,4.7,0.7,0.1,3354.0,55.6,,1.36,1.21,1.16,2689,2,0
1784661892.1173,5.5,5.1,0.4,0.0,3354.0,55.8,,1.36,1.21,1.16,2557,2,0
1784661893.1182,5.5,5.2,0.4,0.0,3354.0,56.0,,1.33,1.2,1.16,2411,2,0
1784661894.119,5.5,5.2,0.4,0.0,3354.0,56.0,,1.33,1.2,1.16,2453,2,0
1784661895.1199,5.5,3.4,2.0,0.1,3354.0,56.0,,1.33,1.2,1.16,2697,1,0
1784661896.1207,5.3,4.7,0.7,0.0,3354.0,56.1,,1.33,1.2,1.16,2798,3,0
1784661897.1216,5.4,5.1,0.3,0.0,3354.0,56.0,,1.33,1.2,1.16,2431,3,0
1784661898.1224,5.4,5.1,0.3,0.0,3354.0,56.0,,1.3,1.2,1.16,2442,2,0
1784661899.1232,5.4,5.2,0.3,0.0,3354.0,55.9,,1.3,1.2,1.16,2457,2,0
1784661900.1244,5.3,3.4,1.9,0.1,3354.0,55.8,,1.3,1.2,1.16,2691,1,0
1784661901.1252,5.5,4.7,0.7,0.1,3354.0,55.6,,1.3,1.2,1.16,2672,2,0
1784661902.1261,5.6,5.2,0.4,0.0,3354.0,55.7,,1.3,1.2,1.16,2624,2,0
1784661903.1274,5.5,5.2,0.3,0.0,3354.0,55.8,,1.28,1.2,1.16,2543,2,0
1784661904.1285,5.5,5.2,0.3,0.0,3354.0,55.8,,1.28,1.2,1.16,2483,2,0
1784661905.1293,5.3,3.6,1.7,0.1,3354.0,55.5,,1.28,1.2,1.16,2638,2,0
1784661906.1307,5.4,4.8,0.5,0.1,3354.0,53.6,,1.28,1.2,1.16,2554,2,0
1784661907.1321,5.5,5.2,0.3,0.0,3354.0,54.2,,1.28,1.2,1.16,2459,2,0
1784661908.1335,5.5,5.2,0.4,0.0,3354.0,54.6,,1.26,1.19,1.16,2501,2,0
1784661909.1343,5.4,5.1,0.3,0.0,3354.0,54.7,,1.26,1.19,1.16,2363,2,0
1784661910.1352,5.3,3.2,2.0,0.1,3354.0,54.4,,1.26,1.19,1.16,2669,2,0
1784661911.1365,5.4,4.9,0.6,0.0,3354.0,55.0,,1.26,1.19,1.16,2554,2,0
1784661912.1373,5.5,5.2,0.3,0.0,3354.0,55.4,,1.26,1.19,1.16,2464,2,0
1784661913.1385,5.4,5.1,0.3,0.0,3354.0,55.5,,1.24,1.19,1.16,2418,3,0
1784661914.1394,5.4,5.1,0.3,0.0,3354.0,55.5,,1.24,1.19,1.16,2508,2,0
1784661915.1407,5.3,3.7,1.5,0.2,3354.0,55.0,,1.24,1.19,1.16,2601,2,0
1784661916.1422,5.4,4.8,0.6,0.0,3354.0,53.3,,1.24,1.19,1.16,2672,2,0
1784661917.1434,5.6,5.2,0.4,0.0,3354.0,53.8,,1.24,1.19,1.16,2373,2,0
1784661918.145,5.5,5.2,0.4,0.0,3354.0,54.0,,1.22,1.19,1.16,2450,2,0
1784661919.1459,5.4,5.1,0.3,0.0,3354.0,54.1,,1.22,1.19,1.16,2572,2,0
1784661920.1469,5.5,3.5,1.8,0.2,3354.0,53.5,,1.22,1.19,1.16,2744,2,0
1784661921.1479,5.4,4.9,0.6,0.0,3354.0,53.1,,1.22,1.19,1.16,2541,2,0
1784661922.1489,5.5,5.2,0.3,0.0,3354.0,54.0,,1.22,1.19,1.16,2485,2,0
1784661923.1497,5.3,5.1,0.2,0.0,3354.0,54.4,,1.2,1.18,1.16,2372,3,0
1784661924.151,5.4,5.1,0.3,0.0,3354.0,54.5,,1.2,1.18,1.16,2405,2,0
1784661925.1523,5.4,3.4,2.0,0.1,3354.0,53.6,,1.2,1.18,1.16,2677,2,0
1784661926.1533,5.6,5.0,0.6,0.1,3354.0,53.0,,1.2,1.18,1.16,2538,2,0
1784661927.1548,5.5,5.1,0.4,0.0,3354.0,53.7,,1.2,1.18,1.16,2533,2,0
1784661928.1561,5.5,5.2,0.3,0.0,3354.0,54.0,,1.18,1.18,1.16,2413,2,0
1784661929.1576,5.5,5.2,0.3,0.0,3354.0,54.1,,1.18,1.18,1.16,2414,2,0
1784661930.1585,5.3,3.5,1.9,0.0,3354.0,54.1,,1.18,1.18,1.16,2638,2,0
1784661931.1593,5.4,4.9,0.6,0.0,3354.0,53.0,,1.18,1.18,1.16,2526,3,0
1784661932.1606,5.4,5.2,0.2,0.0,3354.0,53.8,,1.18,1.18,1.16,2393,2,0
1784661933.1621,5.6,5.2,0.4,0.0,3354.0,54.2,,1.17,1.18,1.16,2508,2,0
1784661934.1634,5.5,5.2,0.3,0.0,3354.0,54.3,,1.17,1.18,1.16,2421,2,0
1784661935.1644,5.3,3.5,1.8,0.1,3354.0,53.2,,1.17,1.18,1.16,2709,2,0
1784661936.1655,5.5,4.9,0.6,0.0,3354.0,53.0,,1.17,1.18,1.16,2569,2,0
1784661937.1665,5.5,5.2,0.3,0.0,3354.0,53.6,,1.17,1.18,1.16,2411,2,0
1784661938.1677,5.5,5.1,0.4,0.1,3354.0,53.9,,1.15,1.17,1.16,2578,2,0
1784661939.1685,5.5,5.2,0.3,0.0,3354.0,53.9,,1.15,1.17,1.16,2415,2,0
1784661940.1696,5.1,3.2,1.9,0.1,3354.0,53.7,,1.15,1.17,1.16,2655,2,0
1784661941.1705,5.4,5.1,0.4,0.0,3354.0,54.5,,1.15,1.17,1.16,2446,2,0
1784661942.1714,5.6,5.2,0.4,0.0,3354.0,54.8,,1.15,1.17,1.16,2510,2,0
1784661943.1723,5.4,5.2,0.3,0.0,3354.0,54.9,,1.14,1.17,1.15,2454,2,0
1784661944.1732,5.5,5.1,0.4,0.1,3354.0,54.9,,1.14,1.17,1.15,2460,2,0
1784661945.1744,5.4,3.1,2.3,0.1,3354.0,55.3,,1.14,1.17,1.15,2772,2,0
1784661946.1754,5.4,5.2,0.3,0.0,3354.0,55.1,,1.14,1.17,1.15,2479,2,0
1784661947.1763,5.5,5.2,0.4,0.0,3354.0,55.0,,1.14,1.17,1.15,2439,3,0
1784661948.1771,5.4,5.1,0.3,0.0,3354.0,55.0,,1.13,1.17,1.15,2375,2,0
1784661949.1787,5.5,5.2,0.3,0.0,3354.0,55.1,,1.13,1.17,1.15,2518,2,0
1784661950.1796,5.5,3.3,2.1,0.2,3354.0,53.6,,1.13,1.17,1.15,2839,2,0
1784661951.1805,5.5,5.1,0.4,0.0,3354.0,54.8,,1.13,1.17,1.15,2574,2,0
1784661952.1817,5.3,5.1,0.2,0.0,3354.0,55.3,,1.13,1.17,1.15,2494,2,0
1784661953.1824,5.4,5.1,0.3,0.0,3354.0,55.4,,1.12,1.16,1.15,2518,2,0
1784661954.1833,5.5,5.0,0.6,0.0,3354.0,55.5,,1.12,1.16,1.15,2826,2,0
1784661955.1841,5.3,3.2,2.0,0.2,3354.0,55.9,,1.12,1.16,1.15,2797,2,0
1784661956.1848,5.3,5.1,0.2,0.0,3354.0,55.7,,1.12,1.16,1.15,2352,2,0
1784661957.1857,5.4,5.2,0.3,0.0,3354.0,55.8,,1.12,1.16,1.15,2509,2,0
1784661958.1869,5.4,5.1,0.3,0.0,3354.0,55.7,,1.19,1.18,1.16,2524,2,0
1784661959.1877,5.5,4.8,0.7,0.0,3354.0,55.6,,1.19,1.18,1.16,2492,2,0
1784661960.1891,5.5,3.7,1.7,0.2,3354.0,53.8,,1.19,1.18,1.16,2780,2,0
1784661961.1899,5.5,5.2,0.3,0.0,3354.0,54.5,,1.19,1.18,1.16,2539,2,0
1784661962.1911,5.4,5.1,0.3,0.0,3354.0,55.3,,1.19,1.18,1.16,2476,2,0
1784661963.1919,5.5,5.2,0.4,0.0,3354.0,55.5,,1.17,1.18,1.16,2509,2,0
1784661964.1928,5.4,4.4,1.0,0.0,3354.0,55.7,,1.17,1.18,1.16,2399,3,0
1784661965.1938,5.4,4.0,1.4,0.0,3354.0,54.3,,1.17,1.18,1.16,2735,2,0
1784661966.1947,5.5,5.2,0.3,0.0,3354.0,55.2,,1.17,1.18,1.16,2572,2,0
1784661967.196,5.5,5.2,0.4,0.0,3354.0,55.4,,1.17,1.18,1.16,2604,2,0
1784661968.1969,5.4,5.1,0.3,0.0,3354.0,55.5,,1.16,1.17,1.16,2568,2,0
1784661969.1982,5.6,4.1,1.4,0.1,3354.0,55.5,,1.16,1.17,1.16,2528,2,0
1784661970.1996,5.4,4.1,1.3,0.1,3354.0,54.2,,1.16,1.17,1.16,2799,2,0
1784661971.2004,5.5,5.2,0.4,0.0,3354.0,55.1,,1.16,1.17,1.16,2578,2,0
1784661972.2013,5.6,5.2,0.4,0.0,3354.0,55.3,,1.16,1.17,1.16,2449,2,0
1784661973.2026,5.3,5.1,0.2,0.0,3354.0,55.3,,1.15,1.17,1.15,2301,2,0
1784661974.204,5.5,3.9,1.5,0.1,3354.0,55.4,,1.15,1.17,1.15,2459,2,0
1784661975.2049,5.3,4.2,1.1,0.0,3354.0,53.8,,1.15,1.17,1.15,2891,2,0
