timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784661955.1257,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784661956.1264,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784661957.1271,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784661958.1273,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784661959.128,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784661960.1287,121.69,4.05,3.3,111.84,117.64,16.0,0,0.0,0.0
1784661961.1294,121.69,4.05,3.3,111.84,117.64,16.0,0,0.0,0.0
1784661962.1297,121.69,4.05,3.3,111.84,117.64,16.0,0,0.0,0.0
1784661963.13,121.69,4.04,3.3,111.84,117.65,16.0,0,0.0,0.0
1784661964.1304,121.69,4.01,3.3,111.88,117.68,16.0,0,0.0,0.0
1784661965.1307,121.69,4.04,3.3,111.84,117.65,16.0,0,0.0,0.0
1784661966.131,121.69,4.04,3.3,111.84,117.65,16.0,0,0.0,0.0
1784661967.1313,121.69,4.04,3.3,111.84,117.65,16.0,0,0.0,0.0
1784661968.1315,121.69,4.04,3.3,111.84,117.65,16.0,0,0.0,0.0
1784661969.1318,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784661970.1322,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
1784661971.1325,121.69,4.04,3.3,111.85,117.65,16.0,0,0.0,0.0
1784661972.1328,121.69,4.04,3.3,111.85,117.65,16.0,0,0.0,0.0
1784661973.1331,121.69,4.04,3.3,111.85,117.65,16.0,0,0.0,0.0
1784661974.1336,121.69,4.0,3.3,111.88,117.69,16.0,0,0.0,0.0
1784661975.1341,121.69,4.03,3.3,111.85,117.66,16.0,0,0.0,0.0
