timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784314392.4179,5.5,5.2,0.4,0.0,858.0,47.4,,0.83,0.91,0.97,2605,2,0
1784314393.4195,5.6,5.2,0.4,0.0,858.0,47.9,,0.83,0.91,0.97,2606,2,0
1784314394.4213,5.5,5.2,0.3,0.0,858.0,48.2,,0.83,0.91,0.97,2590,2,0
1784314395.4233,5.5,5.1,0.4,0.1,858.0,48.2,,0.84,0.91,0.97,2665,2,0
1784314396.4249,5.3,4.6,0.7,0.0,858.0,47.7,,0.84,0.91,0.97,2763,2,0
1784314397.4267,5.5,4.7,0.8,0.0,858.0,46.3,,0.84,0.91,0.97,2735,2,0
1784314398.4282,5.3,5.1,0.2,0.0,858.0,46.5,,0.84,0.91,0.97,2515,2,0
1784314399.43,5.6,5.2,0.4,0.0,858.0,46.9,,0.84,0.91,0.97,2707,2,0
1784314400.4315,5.5,5.1,0.4,0.0,858.0,47.3,,0.85,0.91,0.97,2656,2,0
1784314401.4329,5.7,5.2,0.4,0.1,858.0,47.7,,0.85,0.91,0.97,2640,2,0
1784314402.4353,5.4,4.7,0.7,0.0,858.0,46.8,,0.85,0.91,0.97,2808,2,0
1784314403.4368,5.5,4.7,0.8,0.0,858.0,46.4,,0.85,0.91,0.97,2736,2,0
1784314404.439,5.6,5.2,0.4,0.0,858.0,47.9,,0.85,0.91,0.97,2579,2,0
1784314405.4404,5.5,5.2,0.4,0.0,858.0,48.5,,0.87,0.91,0.97,2556,2,0
1784314406.4413,5.4,5.2,0.3,0.0,858.0,48.8,,0.87,0.91,0.97,2525,4,0
1784314407.4424,5.6,5.2,0.3,0.1,858.0,49.0,,0.87,0.91,0.97,2520,2,0
1784314408.4439,5.4,4.6,0.8,0.0,858.0,46.1,,0.87,0.91,0.97,2725,2,0
1784314409.4451,5.6,4.9,0.8,0.0,858.0,46.4,,0.87,0.91,0.97,2692,2,0
1784314410.4464,5.6,5.2,0.4,0.0,858.0,47.4,,0.88,0.91,0.97,2658,2,0
1784314411.4473,5.6,5.2,0.4,0.0,858.0,47.8,,0.88,0.91,0.97,2608,2,0
1784314412.4482,5.6,5.2,0.4,0.0,858.0,48.0,,0.88,0.91,0.97,2609,2,0
1784314413.4491,5.5,4.7,0.7,0.1,858.0,47.7,,0.88,0.91,0.97,2798,2,0
1784314414.4502,5.3,4.7,0.6,0.0,858.0,45.8,,0.88,0.91,0.97,2557,2,0
1784314415.4517,5.6,5.2,0.4,0.0,858.0,47.1,,0.89,0.92,0.97,2703,2,0
1784314416.4532,5.4,5.1,0.3,0.0,858.0,47.7,,0.89,0.92,0.97,2630,2,0
1784314417.4543,5.7,5.2,0.5,0.0,858.0,48.1,,0.89,0.92,0.97,2604,2,0
1784314418.4567,5.5,5.2,0.3,0.0,858.0,48.3,,0.89,0.92,0.97,2719,2,0
1784314419.458,5.4,4.7,0.7,0.1,858.0,47.1,,0.89,0.92,0.97,3027,2,0
1784314420.459,5.4,4.7,0.7,0.0,858.0,46.3,,0.9,0.92,0.97,2733,2,0
1784314421.4598,5.6,5.2,0.4,0.0,858.0,47.4,,0.9,0.92,0.97,2620,2,0
1784314422.4606,5.4,5.2,0.2,0.0,858.0,47.8,,0.9,0.92,0.97,2612,3,0
1784314423.4627,5.5,5.2,0.3,0.0,858.0,48.2,,0.9,0.92,0.97,2576,2,0
1784314424.4637,5.6,5.2,0.4,0.0,858.0,48.3,,0.9,0.92,0.97,2622,2,0
1784314425.4651,5.4,4.7,0.7,0.1,858.0,46.4,,0.9,0.92,0.97,2781,2,0
1784314426.466,5.4,4.7,0.7,0.0,858.0,46.8,,0.9,0.92,0.97,2837,2,0
1784314427.4669,5.5,5.2,0.4,0.0,858.0,47.6,,0.9,0.92,0.97,2604,2,0
1784314428.4683,5.5,5.2,0.4,0.0,858.0,48.1,,0.9,0.92,0.97,2654,2,0
1784314429.4695,5.5,5.2,0.3,0.0,858.0,48.3,,0.9,0.92,0.97,2647,2,0
1784314430.4703,5.5,5.1,0.4,0.0,858.0,48.5,,0.91,0.92,0.97,2656,2,0
1784314431.4712,5.4,4.6,0.7,0.1,858.0,47.9,,0.91,0.92,0.97,2850,3,0
1784314432.4726,5.4,4.8,0.6,0.0,858.0,47.6,,0.91,0.92,0.97,2658,2,0
1784314433.4738,5.5,5.2,0.4,0.0,858.0,48.6,,0.91,0.92,0.97,2572,3,0
1784314434.4751,5.7,5.2,0.5,0.0,858.0,49.2,,0.91,0.92,0.97,2685,2,0
1784314435.4766,5.5,5.2,0.3,0.0,858.0,49.5,,0.92,0.92,0.97,2686,2,0
1784314436.4774,5.5,4.8,0.6,0.1,858.0,49.3,,0.92,0.92,0.97,2779,2,0
1784314437.4783,5.4,4.5,0.9,0.0,858.0,47.2,,0.92,0.92,0.97,2726,2,0
1784314438.4793,5.5,5.2,0.4,0.0,858.0,48.4,,0.92,0.92,0.97,2640,2,0
1784314439.4801,5.5,5.2,0.4,0.0,858.0,49.1,,0.92,0.92,0.97,2653,2,0
1784314440.481,5.4,5.1,0.3,0.0,858.0,49.3,,0.93,0.92,0.97,2484,2,0
1784314441.482,5.6,5.2,0.4,0.0,858.0,49.7,,0.93,0.92,0.97,2621,2,0
1784314442.4833,5.5,4.7,0.8,0.1,858.0,48.9,,0.93,0.92,0.97,2836,2,0
1784314443.4847,5.5,4.8,0.7,0.0,858.0,47.6,,0.93,0.92,0.97,2695,2,0
1784314444.4861,5.5,5.2,0.4,0.0,858.0,48.7,,0.93,0.92,0.97,2653,2,0
1784314445.4875,5.6,5.2,0.4,0.0,858.0,49.2,,0.93,0.92,0.97,2512,2,0
1784314446.4883,5.7,5.3,0.4,0.0,858.0,49.5,,0.93,0.92,0.97,2715,2,0
1784314447.4892,5.4,5.1,0.3,0.0,858.0,49.8,,0.93,0.92,0.97,2502,3,0
1784314448.4903,5.2,4.4,0.8,0.1,858.0,48.3,,0.93,0.92,0.97,2739,2,0
1784314449.4914,5.5,4.8,0.7,0.0,858.0,48.0,,0.93,0.92,0.97,2707,2,0
1784314450.4926,5.6,5.2,0.4,0.0,858.0,49.0,,1.02,0.94,0.98,2574,2,0
1784314451.494,5.5,5.1,0.4,0.0,858.0,49.4,,1.02,0.94,0.98,2583,2,0
1784314452.4955,5.6,5.2,0.4,0.0,858.0,49.7,,1.02,0.94,0.98,2479,2,0
1784314453.4967,5.5,5.2,0.3,0.0,858.0,49.9,,1.02,0.94,0.98,2546,2,0
1784314454.4974,5.4,4.7,0.7,0.1,858.0,47.8,,1.02,0.94,0.98,2841,2,0
1784314455.4984,5.5,4.7,0.8,0.0,858.0,48.3,,1.02,0.94,0.98,2625,3,0
1784314456.4995,5.4,5.2,0.3,0.0,858.0,49.2,,1.02,0.94,0.98,2519,2,0
1784314457.5003,5.6,5.2,0.4,0.0,858.0,49.4,,1.02,0.94,0.98,2531,2,0
1784314458.5027,5.5,5.2,0.4,0.0,858.0,49.8,,1.02,0.94,0.98,2529,2,0
1784314459.5046,5.7,5.2,0.4,0.1,858.0,49.9,,1.02,0.94,0.98,2617,2,0
1784314460.5067,5.5,4.6,0.9,0.0,858.0,47.3,,1.02,0.94,0.98,2762,2,0
1784314461.5081,5.5,4.8,0.7,0.0,858.0,48.7,,1.02,0.94,0.98,2665,2,0
1784314462.5098,5.6,5.2,0.4,0.0,858.0,49.2,,1.02,0.94,0.98,2651,2,0
1784314463.5122,5.4,5.2,0.3,0.0,858.0,49.6,,1.02,0.94,0.98,2502,2,0
1784314464.5145,5.6,5.2,0.4,0.0,858.0,49.8,,1.02,0.94,0.98,2647,3,0
1784314465.516,5.5,4.7,0.8,0.1,858.0,49.4,,1.01,0.95,0.98,2879,3,0
1784314466.5177,5.4,4.7,0.7,0.0,858.0,47.4,,1.01,0.95,0.98,2704,2,0
1784314467.5194,5.5,5.2,0.4,0.0,858.0,47.6,,1.01,0.95,0.98,2706,2,0
1784314468.5211,5.5,5.2,0.3,0.0,858.0,47.9,,1.01,0.95,0.98,2535,2,0
1784314469.5232,5.4,5.1,0.3,0.0,858.0,48.0,,1.01,0.95,0.98,2638,3,0
1784314470.5252,5.6,5.2,0.4,0.0,858.0,48.2,,1.01,0.95,0.98,2658,2,0
1784314471.5268,5.5,5.2,0.3,0.1,858.0,48.3,,1.01,0.95,0.98,2574,3,0
1784314472.5289,5.3,4.7,0.6,0.0,858.0,46.5,,1.01,0.95,0.98,2747,2,0
1784314473.5308,5.5,4.8,0.7,0.0,858.0,46.9,,1.01,0.95,0.98,2712,2,0
1784314474.5327,5.5,5.2,0.3,0.0,858.0,47.3,,1.01,0.95,0.98,2640,2,0
1784314475.5351,5.5,5.2,0.3,0.0,858.0,47.5,,1.09,0.96,0.99,2682,3,0
1784314476.5367,5.6,5.2,0.4,0.0,858.0,47.6,,1.09,0.96,0.99,2622,2,0
1784314477.5385,5.6,5.2,0.4,0.1,858.0,47.7,,1.09,0.96,0.99,2641,2,0
1784314478.54,5.3,4.6,0.7,0.0,858.0,47.4,,1.09,0.96,0.99,2788,2,0
1784314479.5414,5.6,4.9,0.7,0.0,858.0,46.5,,1.09,0.96,0.99,2807,2,0
1784314480.5432,5.3,5.0,0.4,0.0,858.0,47.3,,1.08,0.97,0.99,2511,2,0
1784314481.5448,5.5,5.2,0.4,0.0,858.0,47.7,,1.08,0.97,0.99,2591,2,0
1784314482.5466,5.6,5.2,0.4,0.0,858.0,47.9,,1.08,0.97,0.99,2554,2,0
1784314483.5485,5.6,5.3,0.4,0.0,858.0,48.1,,1.08,0.97,0.99,2605,2,0
1784314484.5501,5.5,5.2,0.3,0.1,858.0,48.3,,1.08,0.97,0.99,2609,2,0
1784314485.5518,5.4,4.7,0.7,0.0,858.0,46.7,,1.08,0.97,0.99,2861,2,0
1784314486.5537,5.4,4.7,0.7,0.0,858.0,46.7,,1.08,0.97,0.99,2739,3,0
1784314487.5553,5.5,5.1,0.4,0.0,858.0,47.4,,1.08,0.97,0.99,2596,2,0
1784314488.5572,5.3,5.2,0.2,0.0,858.0,47.7,,1.08,0.97,0.99,2487,2,0
1784314489.5594,5.5,5.1,0.4,0.0,858.0,47.9,,1.08,0.97,0.99,2619,2,0
1784314490.5612,5.5,5.2,0.3,0.1,858.0,48.0,,1.15,0.98,0.99,2566,2,0
1784314491.5628,5.4,5.0,0.4,0.0,858.0,48.0,,1.15,0.98,0.99,2620,2,0
