timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784358744.7036,1520947200,7189622784,608055296,590117792,,,0,0
1784358745.7042,1520984064,7189622784,608071680,590133584,,,0,0
1784358746.7045,1520984064,7189622784,608075776,590123096,,,0,0
1784358747.7049,1359740928,7145394176,607592448,590101808,,,0,0
1784358748.7052,1473273856,7145394176,607358976,589924512,,,0,0
1784358749.7056,1520926720,7189630976,608047104,590119584,,,0,0
1784358750.7059,1520943104,7189630976,608059392,590115584,,,0,0
1784358751.7064,1521012736,7189630976,608083968,590123840,,,0,0
1784358752.7072,1521012736,7189630976,608063488,590122904,,,0,0
1784358753.7076,1404313600,7145398272,607129600,589909616,,,0,0
1784358754.7081,1520951296,7189635072,608083968,590119256,,,0,0
1784358755.7085,1520971776,7189635072,608116736,590146912,,,0,0
1784358756.7087,1520988160,7189635072,608079872,590122192,,,0,0
1784358757.709,1521016832,7189635072,608100352,590133880,,,0,0
1784358758.7103,1521016832,7189635072,608088064,590142928,,,0,0
1784358759.7109,1404313600,7145398272,607117312,589899136,,,0,0
1784358760.7118,1520951296,7189635072,608083968,590134624,,,0,0
1784358761.7127,1520902144,7189635072,608083968,590130344,,,0,0
1784358762.7135,1520930816,7189635072,608092160,590142408,,,0,0
1784358763.7144,1520939008,7189635072,608100352,590137072,,,0,0
1784358764.7148,1521770496,7189635072,608501760,590292464,,,0,0
1784358765.7156,1404235776,7145406464,607121408,589905096,,,0,0
1784358766.7162,1520893952,7189643264,608075776,590128152,,,0,0
1784358767.717,1520914432,7189643264,608079872,590129288,,,0,0
1784358768.7195,1520943104,7189643264,608075776,590126520,,,0,0
1784358769.7202,1520979968,7189643264,608079872,590127536,,,0,0
1784358770.7207,1404272640,7145410560,607100928,589893400,,,0,0
1784358771.7212,1520910336,7189647360,608071680,590116192,,,0,0
1784358772.7217,1520930816,7189647360,608243712,590222056,,,0,0
1784358773.7222,1520947200,7189647360,608071680,590115112,,,0,0
1784358774.7225,1520975872,7189647360,608071680,590116880,,,0,0
1784358775.7232,1520975872,7189647360,608088064,590134328,,,0,0
1784358776.7238,1404276736,7145410560,607092736,589889072,,,0,0
1784358777.7245,1520918528,7189647360,608088064,590119976,,,0,0
1784358778.7251,1522462720,7189647360,608522240,590332488,,,0,0
1784358779.7256,1520955392,7189647360,608079872,590126704,,,0,0
1784358780.726,1522249728,7189647360,608636928,590358512,,,0,0
1784358781.7271,1520979968,7189647360,608092160,590122696,,,0,0
1784358782.7277,1404276736,7145414656,607125504,589894248,,,0,0
1784358783.7282,1520922624,7189651456,608096256,590112968,,,0,0
1784358784.7292,1520947200,7189651456,608088064,590119480,,,0,0
1784358785.7297,1520984064,7189651456,608100352,590125984,,,0,0
1784358786.7301,1520984064,7189651456,608104448,590133904,,,0,0
1784358787.7306,1404301312,7145422848,607125504,589918520,,,0,0
1784358788.7311,1521332224,7189659648,608546816,590277184,,,0,0
1784358789.7315,1520959488,7189659648,608067584,590117992,,,0,0
1784358790.7325,1520902144,7189659648,608079872,590129120,,,0,0
1784358791.7329,1520930816,7189659648,608083968,590142112,,,0,0
1784358792.7336,1520930816,7189659648,608063488,590130072,,,0,0
1784358793.7341,1404272640,7145422848,607129600,589907016,,,0,0
1784358794.7348,1520914432,7189659648,608088064,590130072,,,0,0
1784358795.7354,1520939008,7189659648,608075776,590131208,,,0,0
1784358796.7358,1521770496,7189659648,608456704,590249328,,,0,0
1784358797.7363,1520975872,7189659648,608071680,590118864,,,0,0
1784358798.737,1520975872,7189659648,608067584,590119224,,,0,0
1784358799.7377,1404272640,7145426944,607105024,589882840,,,0,0
1784358800.7383,1520914432,7189663744,608071680,590110568,,,0,0
1784358801.7391,1520939008,7189663744,608075776,590114648,,,0,0
1784358802.7398,1520975872,7189663744,608088064,590116912,,,0,0
1784358803.7403,1520967680,7189663744,608124928,590153512,,,0,0
1784358804.741,1384878080,7145435136,607076352,589867344,,,0,0
1784358805.7418,1501224960,7189671936,608038912,590092640,,,0,0
1784358806.7425,1521025024,7189671936,608083968,590113552,,,0,0
1784358807.7432,1521041408,7189671936,608092160,590111128,,,0,0
1784358808.7439,1521070080,7189671936,608079872,590112336,,,0,0
1784358809.7446,1521070080,7189671936,608083968,590109640,,,0,0
1784358810.7452,1404370944,7145435136,607100928,589883744,,,0,0
1784358811.7457,1522454528,7189671936,608473088,590290224,,,0,0
1784358812.7461,1521041408,7189671936,608059392,590096120,,,0,0
1784358813.7468,1521057792,7189671936,608067584,590101056,,,0,0
1784358814.7478,1521078272,7189671936,608071680,590104376,,,0,0
1784358815.7483,1520873472,7189671936,608083968,590106248,,,0,0
1784358816.7491,1404162048,7145439232,607121408,589899328,,,0,0
1784358817.7498,1520807936,7189676032,608083968,590121056,,,0,0
1784358818.7501,1520832512,7189676032,608075776,590129728,,,0,0
1784358819.7505,1520869376,7189676032,608116736,590147816,,,0,0
1784358820.7511,1520869376,7189676032,608067584,590121080,,,0,0
1784358821.7519,1369710592,7145443328,607055872,589887328,,,0,0
1784358822.7527,1520779264,7189680128,608112640,590102024,,,0,0
1784358823.7531,1520922624,7189680128,608092160,590124104,,,0,0
1784358824.7538,1520939008,7189680128,608083968,590124600,,,0,0
1784358825.7544,1520967680,7189680128,608104448,590127088,,,0,0
1784358826.7552,1404264448,7145451520,607113216,589895680,,,0,0
1784358827.7557,1520873472,7189688320,608096256,590135664,,,0,0
1784358828.7563,1520926720,7189688320,608075776,590124856,,,0,0
1784358829.757,1520943104,7189688320,608067584,590109312,,,0,0
1784358830.7577,1520971776,7189688320,608067584,590125856,,,0,0
1784358831.7588,1520971776,7189688320,608083968,590129480,,,0,0
1784358832.7594,1404264448,7145455616,607121408,589894040,,,0,0
1784358833.7602,1520902144,7189692416,608079872,590107264,,,0,0
