timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784358742.2166,39585,0,0,0,0,0
1784358742.717,2234,0,0,0,0,0
1784358743.2178,86366,0,0,0,0,0
1784358743.7189,2233,0,0,0,0,0
1784358744.2192,2246,0,0,0,0,0
1784358744.7199,2239,0,0,0,0,0
1784358745.2211,2233,0,0,0,0,0
1784358745.7217,2249,0,0,0,0,0
1784358746.2226,3699,0,0,0,0,0
1784358746.7235,2232,0,0,0,0,0
1784358747.2238,2237,0,0,0,0,0
1784358747.7242,25177,0,0,0,0,0
1784358748.2245,15759,0,0,0,0,0
1784358748.7248,54661,0,0,0,0,0
1784358749.2261,32646,0,0,0,0,0
1784358749.7265,2254,0,0,0,0,0
1784358750.227,2242,0,0,0,0,0
1784358750.7273,2240,0,0,0,0,0
1784358751.2277,2296,0,0,0,0,0
1784358751.7281,2248,0,0,0,0,0
1784358752.2285,2234,0,0,0,0,0
1784358752.729,2236,0,0,0,0,0
1784358753.2302,2233,0,0,0,0,0
1784358753.7313,39559,0,0,0,0,0
1784358754.2324,2239,0,0,0,0,0
1784358754.7328,86415,0,0,0,0,0
1784358755.2336,2235,0,0,0,0,0
1784358755.734,2248,0,0,0,0,0
1784358756.2343,2239,0,0,0,0,0
1784358756.7346,1319,0,0,0,0,0
1784358757.2356,932,0,0,0,0,0
1784358757.737,2233,0,0,0,0,0
1784358758.2378,2239,0,0,0,0,0
1784358758.7384,2243,0,0,0,0,0
1784358759.2396,38749,0,0,0,0,0
1784358759.7399,3048,0,0,0,0,0
1784358760.2407,86344,0,0,0,0,0
1784358760.7416,2262,0,0,0,0,0
1784358761.2426,2250,0,0,0,0,0
1784358761.7435,2248,0,0,0,0,0
1784358762.2443,2241,0,0,0,0,0
1784358762.7451,2250,0,0,0,0,0
1784358763.2457,2241,0,0,0,0,0
1784358763.7467,2242,0,0,0,0,0
1784358764.2475,2240,0,0,0,0,0
1784358764.7478,2231,0,0,0,0,0
1784358765.248,39623,0,0,0,0,0
1784358765.7488,4876,0,0,0,0,0
1784358766.2497,81486,0,0,0,0,0
1784358766.7505,2244,0,0,0,0,0
1784358767.2512,2241,0,0,0,0,0
1784358767.7519,2239,0,0,0,0,0
1784358768.2525,2241,0,0,0,0,0
1784358768.7534,2246,0,0,0,0,0
1784358769.2542,2282,0,0,0,0,0
1784358769.7549,2241,0,0,0,0,0
1784358770.2559,2236,0,0,0,0,0
1784358770.7566,39596,0,0,0,0,0
1784358771.2575,2236,0,0,0,0,0
1784358771.7582,86360,0,0,0,0,0
1784358772.2593,2237,0,0,0,0,0
1784358772.7596,2246,0,0,0,0,0
1784358773.26,2239,0,0,0,0,0
1784358773.7602,1321,0,0,0,0,0
1784358774.2609,935,0,0,0,0,0
1784358774.7615,2243,0,0,0,0,0
1784358775.2626,2235,0,0,0,0,0
1784358775.7637,2233,0,0,0,0,0
1784358776.2644,32112,0,0,0,0,0
1784358776.765,9714,0,0,0,0,0
1784358777.2654,86409,0,0,0,0,0
1784358777.7657,2255,0,0,0,0,0
1784358778.2666,2244,0,0,0,0,0
1784358778.7677,2237,0,0,0,0,0
1784358779.2684,2235,0,0,0,0,0
1784358779.769,2251,0,0,0,0,0
1784358780.2699,2242,0,0,0,0,0
1784358780.7702,2234,0,0,0,0,0
1784358781.2705,2239,0,0,0,0,0
1784358781.7708,1041,0,0,0,0,0
1784358782.2724,38487,0,0,0,0,0
1784358782.7731,2239,0,0,0,0,0
1784358783.2745,86258,0,0,0,0,0
1784358783.7751,2241,0,0,0,0,0
1784358784.276,2236,0,0,0,0,0
1784358784.7768,2234,0,0,0,0,0
1784358785.2779,2237,0,0,0,0,0
1784358785.7784,2249,0,0,0,0,0
1784358786.2787,2243,0,0,0,0,0
1784358786.7795,2239,0,0,0,0,0
1784358787.2803,2278,0,0,0,0,0
1784358787.7806,39622,0,0,0,0,0
1784358788.2814,2233,0,0,0,0,0
1784358788.7816,86444,0,0,0,0,0
1784358789.2819,2179,0,0,0,0,0
1784358789.7828,76,0,0,0,0,0
1784358790.2833,2248,0,0,0,0,0
1784358790.7839,2239,0,0,0,0,0
1784358791.2847,2244,0,0,0,0,0
1784358791.7851,2248,0,0,0,0,0
1784358792.2859,2229,0,0,0,0,0
1784358792.7867,2236,0,0,0,0,0
1784358793.287,2503,0,0,0,0,0
1784358793.7878,39362,0,0,0,0,0
1784358794.2887,28055,0,0,0,0,0
1784358794.7891,60588,0,0,0,0,0
1784358795.2897,2241,0,0,0,0,0
1784358795.7903,2241,0,0,0,0,0
1784358796.2911,2236,0,0,0,0,0
1784358796.7915,2240,0,0,0,0,0
1784358797.2918,2243,0,0,0,0,0
1784358797.792,1051,0,0,0,0,0
1784358798.2924,1187,0,0,0,0,0
1784358798.793,2245,0,0,0,0,0
1784358799.2938,39588,0,0,0,0,0
1784358799.7945,2233,0,0,0,0,0
1784358800.2949,86432,0,0,0,0,0
1784358800.7953,2244,0,0,0,0,0
1784358801.2959,2241,0,0,0,0,0
1784358801.7966,2235,0,0,0,0,0
1784358802.2974,2240,0,0,0,0,0
1784358802.7985,2247,0,0,0,0,0
1784358803.2991,2233,0,0,0,0,0
1784358803.7999,2243,0,0,0,0,0
1784358804.3003,2238,0,0,0,0,0
1784358804.8006,39621,0,0,0,0,0
1784358805.301,2144,0,0,0,0,0
1784358805.8022,84203,0,0,0,0,0
1784358806.3033,3704,0,0,0,0,0
1784358806.8044,2247,0,0,0,0,0
1784358807.3055,2239,0,0,0,0,0
1784358807.8067,2245,0,0,0,0,0
1784358808.3075,2246,0,0,0,0,0
1784358808.8088,2241,0,0,0,0,0
1784358809.3098,2231,0,0,0,0,0
1784358809.8112,2230,0,0,0,0,0
1784358810.3119,2461,0,0,0,0,0
1784358810.8126,39364,0,0,0,0,0
1784358811.3134,19308,0,0,0,0,0
1784358811.8142,69290,0,0,0,0,0
1784358812.3145,2250,0,0,0,0,0
1784358812.8148,2247,0,0,0,0,0
1784358813.3155,192,0,0,0,0,0
1784358813.8166,2050,0,0,0,0,0
1784358814.3176,2241,0,0,0,0,0
1784358814.8183,2237,0,0,0,0,0
1784358815.3195,2235,0,0,0,0,0
1784358815.8205,2236,0,0,0,0,0
1784358816.3213,39586,0,0,0,0,0
1784358816.8223,2234,0,0,0,0,0
1784358817.3227,86416,0,0,0,0,0
1784358817.8239,2241,0,0,0,0,0
1784358818.3246,2239,0,0,0,0,0
1784358818.8249,2242,0,0,0,0,0
1784358819.3253,2240,0,0,0,0,0
1784358819.8265,2243,0,0,0,0,0
1784358820.3269,2236,0,0,0,0,0
1784358820.8274,2240,0,0,0,0,0
1784358821.3278,2130,0,0,0,0,0
1784358821.8288,37448,0,0,0,0,0
1784358822.3292,2236,0,0,0,0,0
1784358822.8295,86430,0,0,0,0,0
1784358823.3299,2292,0,0,0,0,0
1784358823.8303,2242,0,0,0,0,0
1784358824.3307,2240,0,0,0,0,0
1784358824.831,2244,0,0,0,0,0
1784358825.3317,2249,0,0,0,0,0
1784358825.8324,2235,0,0,0,0,0
1784358826.3327,2247,0,0,0,0,0
1784358826.8333,39609,0,0,0,0,0
1784358827.3339,2229,0,0,0,0,0
1784358827.8347,86357,0,0,0,0,0
1784358828.3356,2238,0,0,0,0,0
1784358828.8359,2241,0,0,0,0,0
1784358829.3361,2249,0,0,0,0,0
1784358829.8365,1325,0,0,0,0,0
1784358830.3375,924,0,0,0,0,0
1784358830.8384,2240,0,0,0,0,0
1784358831.3392,2238,0,0,0,0,0
1784358831.8403,2231,0,0,0,0,0
1784358832.3408,16286,0,0,0,0,0
1784358832.8415,25552,0,0,0,0,0
1784358833.3427,86298,0,0,0,0,0
1784358833.8438,2255,0,0,0,0,0
