timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784263852.8158,1171869696,5719240704,252116992,212638040,,,0,0
1784263853.8169,2268258304,5763477504,254812160,212750136,,,0,0
1784263854.8178,2274680832,5763477504,255262720,212832112,,,0,0
1784263855.8185,2269679616,5763485696,254816256,212768272,,,0,0
1784263856.8188,1200332800,5719248896,252018688,212553336,,,0,0
1784263857.8195,2282553344,5763485696,255123456,212861320,,,0,0
1784263858.8204,2268786688,5763485696,255168512,212820128,,,0,0
1784263859.8211,2269655040,5763485696,254812160,212772352,,,0,0
1784263860.8214,1170264064,5763493888,254726144,212736752,,,0,0
1784263861.8224,2268225536,5763493888,255115264,212835784,,,0,0
1784263862.823,2269491200,5763493888,255205376,212904016,,,0,0
1784263863.8242,2269532160,5763493888,254799872,212751112,,,0,0
1784263864.8244,1359917056,5763493888,254836736,212794864,,,0,0
1784263865.8255,2268131328,5763493888,255111168,212811568,,,0,0
1784263866.8262,2268667904,5763497984,254877696,212811560,,,0,0
1784263867.8269,2272395264,5763497984,255631360,213000120,,,0,0
1784263868.8273,1677053952,5763497984,254832640,212784048,,,0,0
1784263869.8284,2268098560,5763497984,254808064,212766760,,,0,0
1784263870.829,2282758144,5763497984,255209472,212855112,,,0,0
1784263871.8297,2269528064,5763497984,254820352,212800160,,,0,0
1784263872.8302,1921568768,5763506176,254861312,212847928,,,0,0
1784263873.8309,2268209152,5763506176,255135744,212857480,,,0,0
1784263874.8317,2268708864,5763510272,254812160,212814112,,,0,0
1784263875.8323,2286551040,5763510272,255148032,212892896,,,0,0
1784263876.833,2033897472,5763510272,254799872,212802040,,,0,0
1784263877.8338,2268168192,5763510272,254791680,212797824,,,0,0
1784263878.8345,2269175808,5763514368,255123456,212853704,,,0,0
1784263879.8351,2269478912,5763514368,254783488,212789552,,,0,0
