timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784263803.7761,121.69,5.88,4.8,111.35,115.81,16.0,0,0.0,0.0
1784263804.7766,121.69,4.81,4.0,112.42,116.88,16.0,0,0.0,0.0
1784263805.7772,121.69,6.3,5.2,110.92,115.39,16.0,0,0.0,0.0
1784263806.7774,121.69,6.3,5.2,110.92,115.39,16.0,0,0.0,0.0
1784263807.7779,121.69,6.25,5.1,110.98,115.44,16.0,0,0.0,0.0
1784263808.7788,121.69,5.46,4.5,111.77,116.23,16.0,0,0.0,0.0
1784263809.7794,121.69,6.72,5.5,110.51,114.97,16.0,0,0.0,0.0
1784263810.7806,121.69,6.68,5.5,110.55,115.01,16.0,0,0.0,0.0
1784263811.7812,121.69,6.59,5.4,110.63,115.1,16.0,0,0.0,0.0
1784263812.7818,121.69,5.16,4.2,112.07,116.53,16.0,0,0.0,0.0
1784263813.7823,121.69,6.55,5.4,110.68,115.14,16.0,0,0.0,0.0
1784263814.7829,121.69,6.51,5.3,110.72,115.18,16.0,0,0.0,0.0
1784263815.7835,121.69,6.47,5.3,110.75,115.22,16.0,0,0.0,0.0
1784263816.7838,121.69,5.07,4.2,112.16,116.62,16.0,0,0.0,0.0
1784263817.7843,121.69,6.48,5.3,110.75,115.21,16.0,0,0.0,0.0
1784263818.7848,121.69,6.44,5.3,110.79,115.25,16.0,0,0.0,0.0
1784263819.7854,121.69,6.36,5.2,110.87,115.33,16.0,0,0.0,0.0
1784263820.7858,121.69,4.67,3.8,112.56,117.02,16.0,0,0.0,0.0
1784263821.7865,121.69,6.25,5.1,110.98,115.44,16.0,0,0.0,0.0
1784263822.7869,121.69,6.18,5.1,111.04,115.51,16.0,0,0.0,0.0
1784263823.7872,121.69,6.23,5.1,110.99,115.46,16.0,0,0.0,0.0
1784263824.7877,121.69,4.78,3.9,112.45,116.91,16.0,0,0.0,0.0
1784263825.7882,121.69,6.3,5.2,110.92,115.39,16.0,0,0.0,0.0
1784263826.789,121.69,6.26,5.1,110.97,115.43,16.0,0,0.0,0.0
1784263827.7898,121.69,6.2,5.1,111.02,115.49,16.0,0,0.0,0.0
1784263828.7902,121.69,4.27,3.5,112.96,117.42,16.0,0,0.0,0.0
1784263829.7911,121.69,6.22,5.1,111.01,115.47,16.0,0,0.0,0.0
1784263830.7915,121.69,6.16,5.1,111.07,115.53,16.0,0,0.0,0.0
1784263831.792,121.69,6.16,5.1,111.06,115.53,16.0,0,0.0,0.0
1784263832.7923,121.69,4.01,3.3,113.21,117.68,16.0,0,0.0,0.0
1784263833.7928,121.69,6.14,5.0,111.09,115.55,16.0,0,0.0,0.0
1784263834.7933,121.69,6.11,5.0,111.11,115.58,16.0,0,0.0,0.0
1784263835.7937,121.69,6.09,5.0,111.14,115.6,16.0,0,0.0,0.0
1784263836.7942,121.69,4.02,3.3,113.21,117.67,16.0,0,0.0,0.0
1784263837.7947,121.69,6.19,5.1,111.03,115.5,16.0,0,0.0,0.0
1784263838.7952,121.69,6.13,5.0,111.1,115.56,16.0,0,0.0,0.0
1784263839.7958,121.69,6.16,5.1,111.07,115.53,16.0,0,0.0,0.0
1784263840.796,121.69,4.01,3.3,113.22,117.68,16.0,0,0.0,0.0
1784263841.7966,121.69,6.03,5.0,111.19,115.66,16.0,0,0.0,0.0
1784263842.7972,121.69,6.01,4.9,111.22,115.68,16.0,0,0.0,0.0
1784263843.7979,121.69,5.99,4.9,111.23,115.7,16.0,0,0.0,0.0
1784263844.7983,121.69,3.86,3.2,113.37,117.83,16.0,0,0.0,0.0
1784263845.7988,121.69,6.12,5.0,111.11,115.57,16.0,0,0.0,0.0
1784263846.7992,121.69,6.08,5.0,111.15,115.61,16.0,0,0.0,0.0
1784263847.7999,121.69,6.09,5.0,111.14,115.6,16.0,0,0.0,0.0
1784263848.8003,121.69,3.94,3.2,113.29,117.75,16.0,0,0.0,0.0
1784263849.8008,121.69,6.09,5.0,111.14,115.6,16.0,0,0.0,0.0
1784263850.8013,121.69,6.08,5.0,111.15,115.61,16.0,0,0.0,0.0
1784263851.8018,121.69,6.04,5.0,111.19,115.65,16.0,0,0.0,0.0
1784263852.8022,121.69,4.08,3.4,113.15,117.61,16.0,0,0.0,0.0
1784263853.8028,121.69,6.04,5.0,111.19,115.65,16.0,0,0.0,0.0
1784263854.8034,121.69,6.07,5.0,111.16,115.62,16.0,0,0.0,0.0
1784263855.8039,121.69,6.08,5.0,111.15,115.61,16.0,0,0.0,0.0
1784263856.8042,121.69,4.0,3.3,113.23,117.69,16.0,0,0.0,0.0
1784263857.8049,121.69,6.16,5.1,111.06,115.53,16.0,0,0.0,0.0
1784263858.8054,121.69,6.15,5.1,111.08,115.54,16.0,0,0.0,0.0
1784263859.8065,121.69,6.08,5.0,111.14,115.61,16.0,0,0.0,0.0
1784263860.8069,121.69,4.53,3.7,112.7,117.16,16.0,0,0.0,0.0
1784263861.8075,121.69,6.42,5.3,110.81,115.27,16.0,0,0.0,0.0
1784263862.808,121.69,6.41,5.3,110.82,115.28,16.0,0,0.0,0.0
1784263863.8086,121.69,6.4,5.3,110.83,115.29,16.0,0,0.0,0.0
1784263864.8089,121.69,5.81,4.8,111.42,115.88,16.0,0,0.0,0.0
1784263865.8094,121.69,6.32,5.2,110.9,115.37,16.0,0,0.0,0.0
1784263866.81,121.69,6.21,5.1,111.01,115.48,16.0,0,0.0,0.0
1784263867.8105,121.69,6.21,5.1,111.02,115.48,16.0,0,0.0,0.0
1784263868.8115,121.69,5.76,4.7,111.46,115.93,16.0,0,0.0,0.0
1784263869.8122,121.69,6.12,5.0,111.1,115.57,16.0,0,0.0,0.0
1784263870.813,121.69,6.12,5.0,111.11,115.57,16.0,0,0.0,0.0
1784263871.8136,121.69,6.11,5.0,111.12,115.58,16.0,0,0.0,0.0
1784263872.8139,121.69,6.04,5.0,111.19,115.65,16.0,0,0.0,0.0
1784263873.8145,121.69,6.17,5.1,111.06,115.52,16.0,0,0.0,0.0
1784263874.8151,121.69,6.18,5.1,111.05,115.51,16.0,0,0.0,0.0
1784263875.8155,121.69,6.09,5.0,111.14,115.6,16.0,0,0.0,0.0
1784263876.8162,121.69,6.04,5.0,111.18,115.65,16.0,0,0.0,0.0
1784263877.817,121.69,6.04,5.0,111.19,115.65,16.0,0,0.0,0.0
1784263878.8179,121.69,6.02,4.9,111.21,115.67,16.0,0,0.0,0.0
1784263879.8184,121.69,5.94,4.9,111.28,115.75,16.0,0,0.0,0.0
