timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784263838.84,40045,0,0,0,0,0
1784263839.3409,40089,0,0,0,0,0
1784263839.8414,40134,0,0,0,0,0
1784263840.3418,40375,0,0,0,0,0
1784263840.8422,156169,0,0,0,0,0
1784263841.3427,513280,0,0,0,0,0
1784263841.8433,63310,0,0,0,0,0
1784263842.3448,32013,0,0,0,0,0
1784263842.8454,40119,0,0,0,0,0
1784263843.3459,40215,0,0,0,0,0
1784263843.8464,39886,0,0,0,0,0
1784263844.3471,31327,0,0,0,0,0
1784263844.8473,120497,0,0,0,0,0
1784263845.348,558230,0,0,0,0,0
1784263845.8486,57650,0,0,0,0,0
1784263846.3492,41727,0,0,0,0,0
1784263846.8499,37943,0,0,0,0,0
1784263847.3505,40051,0,0,0,0,0
1784263847.8511,37967,0,0,0,0,0
1784263848.3517,39948,0,0,0,0,0
1784263848.852,153298,0,0,0,0,0
1784263849.353,516103,0,0,0,0,0
1784263849.8539,57623,0,0,0,0,0
1784263850.3545,49135,0,0,0,0,0
1784263850.855,40170,0,0,0,0,0
1784263851.3556,39849,0,0,0,0,0
1784263851.8568,31179,0,0,0,0,0
1784263852.3571,40516,0,0,0,0,0
1784263852.8575,103078,0,0,0,0,0
1784263853.358,568258,0,0,0,0,0
1784263853.8587,53641,0,0,0,0,0
1784263854.3591,40086,0,0,0,0,0
1784263854.8596,40225,0,0,0,0,0
1784263855.36,40247,0,0,0,0,0
1784263855.8606,39864,0,0,0,0,0
1784263856.3611,34803,0,0,0,0,0
1784263856.8615,125362,0,0,0,0,0
1784263857.3622,549970,0,0,0,0,0
1784263857.8628,56725,0,0,0,0,0
1784263858.3636,38360,0,0,0,0,0
1784263858.8642,40141,0,0,0,0,0
1784263859.3655,40129,0,0,0,0,0
1784263859.866,39861,0,0,0,0,0
1784263860.3666,31874,0,0,0,0,0
1784263860.867,49199,0,0,0,0,0
1784263861.3681,628478,0,0,0,0,0
1784263861.8687,57649,0,0,0,0,0
1784263862.3692,44797,0,0,0,0,0
1784263862.8697,34943,0,0,0,0,0
1784263863.3701,38910,0,0,0,0,0
1784263863.8707,35202,0,0,0,0,0
1784263864.372,34852,0,0,0,0,0
1784263864.8724,40702,0,0,0,0,0
1784263865.3731,637948,0,0,0,0,0
1784263865.8738,57620,0,0,0,0,0
1784263866.3744,48638,0,0,0,0,0
1784263866.8751,31082,0,0,0,0,0
1784263867.3756,40169,0,0,0,0,0
1784263867.8762,40189,0,0,0,0,0
1784263868.3767,39901,0,0,0,0,0
1784263868.8771,47888,0,0,0,0,0
1784263869.3777,619540,0,0,0,0,0
1784263869.8783,67004,0,0,0,0,0
1784263870.379,40093,0,0,0,0,0
1784263870.8796,40147,0,0,0,0,0
1784263871.3802,39811,0,0,0,0,0
1784263871.8808,31151,0,0,0,0,0
1784263872.3815,40327,0,0,0,0,0
1784263872.8819,40717,0,0,0,0,0
1784263873.3822,602198,0,0,0,0,0
1784263873.8828,57935,0,0,0,0,0
1784263874.3835,46468,0,0,0,0,0
1784263874.8843,31067,0,0,0,0,0
1784263875.385,40089,0,0,0,0,0
1784263875.8855,40211,0,0,0,0,0
1784263876.3861,40292,0,0,0,0,0
1784263876.8863,40721,0,0,0,0,0
1784263877.3867,599329,0,0,0,0,0
1784263877.8877,60708,0,0,0,0,0
1784263878.3882,49095,0,0,0,0,0
1784263878.8888,40107,0,0,0,0,0
1784263879.3895,38236,0,0,0,0,0
1784263879.89,30443,0,0,0,0,0
1784263880.3908,40173,0,0,0,0,0
