timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783624841.7806,5978824704,34723672064,1583443968,4951119344,,,99009109,125177154
1783624842.781,6414684160,34782752768,1585188864,4951510000,,,99009109,125177154
1783624843.7814,6452199424,34782752768,1585549312,4951589152,,,99009109,125177154
1783624844.7818,6502158336,34782752768,1585541120,4951691976,,,99009109,125177154
1783624845.7823,6502182912,34782752768,1585410048,4951553848,,,99009109,125177154
1783624846.7827,6502207488,34782752768,1585377280,4951522648,,,99009109,125177154
1783624847.7831,5850353664,34738515968,1583067136,4950985904,,,99009109,125177154
1783624848.7836,5978902528,34340904960,1571405824,4939075384,,,99009109,125177154
1783624849.784,5980659712,34447654912,1574506496,4942036128,,,99009109,125177154
1783624850.7844,5979389952,34553901056,1578319872,4945962768,,,99009109,125177154
1783624851.7848,5978972160,34660487168,1580974080,4948627544,,,99009109,125177154
1783624852.7853,6202019840,34782752768,1584537600,4951236728,,,99009109,125177154
1783624853.7857,6427246592,34782752768,1584599040,4950891488,,,99009109,125177154
1783624854.786,6452277248,34782752768,1586434048,4952691056,,,99009109,125177154
1783624855.7863,6503104512,34782752768,1585455104,4951331144,,,99009109,125177154
1783624856.7865,6502338560,34782752768,1584488448,4950615848,,,99009109,125177154
1783624857.7869,6553403392,34782752768,1585618944,4951663800,,,99009109,125177154
1783624858.7873,5935882240,34738515968,1583259648,4951012176,,,99009109,125177154
1783624859.7876,5978918912,34368831488,1572507648,4940180336,,,99009109,125177154
1783624860.788,5978943488,34475323392,1575145472,4942802936,,,99009109,125177154
1783624861.7884,5978968064,34581573632,1578569728,4946233192,,,99009109,125177154
1783624862.7888,5978943488,34687938560,1582333952,4949994960,,,99009109,125177154
1783624863.7892,6402179072,34782752768,1584939008,4951268392,,,99009109,125177154
1783624864.7895,6427209728,34782752768,1584959488,4951236376,,,99009109,125177154
1783624865.7899,6452232192,34782752768,1585000448,4951241440,,,99009109,125177154
1783624866.7902,6503051264,34782752768,1584500736,4950475648,,,99009109,125177154
1783624867.7906,6502248448,34782752768,1585139712,4951271240,,,99009109,125177154
1783624868.791,5778628608,34782752768,1584312320,4952434256,,,99009109,125177154
1783624869.7912,5978923008,34304724992,1570021376,4937685120,,,99009109,125177154
1783624870.7916,5978882048,34410594304,1573556224,4941215616,,,99009109,125177154
1783624871.792,5978935296,34516488192,1579057152,4946720736,,,99009109,125177154
1783624872.7923,5980160000,34622435328,1580285952,4947746664,,,99009109,125177154
1783624873.7927,5978947584,34728484864,1583407104,4951074208,,,99009109,125177154
1783624874.7934,6414729216,34782752768,1584623616,4950919672,,,99009109,125177154
1783624875.7937,6452269056,34782752768,1585446912,4951689104,,,99009109,125177154
1783624876.7941,6502383616,34782752768,1586130944,4952252696,,,99009109,125177154
1783624877.7945,6502637568,34782752768,1585537024,4951589784,,,99009109,125177154
1783624878.795,6502264832,34782752768,1585119232,4951242488,,,99009109,125177154
1783624879.7953,5876355072,34738515968,1583427584,4951293592,,,99009109,125177154
1783624880.7958,5978918912,34351706112,1573003264,4940653600,,,99009109,125177154
1783624881.7961,5978882048,34457657344,1574567936,4942240232,,,99009109,125177154
