timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784715831.1253,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
1784715832.1256,121.69,6.83,5.6,107.93,114.86,16.0,0,0.0,0.0
1784715833.1262,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715834.1267,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715835.1273,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784715836.1279,121.69,7.47,6.1,107.29,114.22,16.0,0,0.0,0.0
1784715837.1286,121.69,5.06,4.2,109.69,116.63,16.0,0,0.0,0.0
1784715838.1293,121.69,6.82,5.6,107.94,114.87,16.0,0,0.0,0.0
1784715839.1295,121.69,6.82,5.6,107.94,114.87,16.0,0,0.0,0.0
1784715840.1301,121.69,6.82,5.6,107.94,114.87,16.0,0,0.0,0.0
1784715841.1304,121.69,6.82,5.6,107.94,114.87,16.0,0,0.0,0.0
1784715842.1307,121.69,6.82,5.6,107.94,114.87,16.0,0,0.0,0.0
