timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784715762.077,1839820800,7971237888,788271104,778990360,,,0,0
1784715763.0775,1839820800,7971237888,788283392,779008344,,,0,0
1784715764.0783,1839681536,7971237888,788287488,779011032,,,0,0
1784715765.0788,1839771648,7971237888,788303872,779028976,,,0,0
1784715766.0791,1839771648,7971237888,788291584,779009328,,,0,0
1784715767.0799,1839771648,7971237888,788295680,779013384,,,0,0
1784715768.0812,1839771648,7971237888,788275200,778994832,,,0,0
1784715769.0826,1839771648,7971237888,788271104,778987064,,,0,0
1784715770.083,1839771648,7971237888,788295680,778998984,,,0,0
1784715771.0833,1839771648,7971237888,788271104,779016536,,,0,0
1784715772.0843,1839771648,7971237888,788279296,779006872,,,0,0
1784715773.0847,1840836608,7971237888,789614592,779428904,,,0,0
1784715774.0852,1881108480,7976247296,789958656,779929368,,,0,0
1784715775.0858,1839927296,7971160064,788860928,779506984,,,0,0
1784715776.0863,1839841280,7971160064,788869120,779509112,,,0,0
1784715777.0874,1839841280,7971160064,788840448,779481736,,,0,0
1784715778.0877,1839841280,7971160064,788840448,779482880,,,0,0
1784715779.0889,1987260416,7971160064,789110784,779482328,,,0,0
1784715780.0903,1698287616,7971168256,787836928,779401192,,,0,0
1784715781.0907,1839845376,7971168256,788762624,779422504,,,0,0
1784715782.0911,1839845376,7971168256,788779008,779422864,,,0,0
1784715783.0918,1839927296,7971168256,788799488,779436320,,,0,0
1784715784.0925,1839927296,7971168256,788758528,779426920,,,0,0
1784715785.0929,1840742400,7971168256,789037056,779521352,,,0,0
1784715786.0935,1839927296,7971168256,788750336,779405072,,,0,0
1784715787.0945,1839927296,7971168256,788746240,779414728,,,0,0
1784715788.0951,1839927296,7971168256,788742144,779415688,,,0,0
1784715789.0961,1839927296,7971168256,788664320,779384120,,,0,0
1784715790.0966,1839939584,7971168256,788623360,779363464,,,0,0
1784715791.0977,1839853568,7971168256,788635648,779366432,,,0,0
1784715792.0986,1839853568,7971168256,788656128,779370848,,,0,0
1784715793.0991,1839853568,7971168256,788664320,779380712,,,0,0
1784715794.1005,1839853568,7971168256,788656128,779359832,,,0,0
1784715795.1014,1839853568,7971168256,788652032,779368536,,,0,0
1784715796.1024,1839853568,7971168256,788623360,779354360,,,0,0
1784715797.1033,1839853568,7971168256,788905984,779493168,,,0,0
1784715798.1042,1839853568,7971168256,788627456,779353960,,,0,0
1784715799.1048,1839853568,7971168256,788619264,779358584,,,0,0
1784715800.1058,1839853568,7971168256,788606976,779343672,,,0,0
1784715801.1066,1839853568,7971168256,788602880,779348664,,,0,0
1784715802.1071,1839853568,7971168256,788611072,779360648,,,0,0
1784715803.1074,1840386048,7971168256,788951040,779418072,,,0,0
1784715804.1083,1839853568,7971168256,788623360,779356280,,,0,0
1784715805.1093,1839853568,7971168256,788623360,779358616,,,0,0
1784715806.11,1839853568,7971168256,788623360,779352248,,,0,0
1784715807.1114,1987358720,7971172352,788918272,779352504,,,0,0
1784715808.112,2018091008,7971172352,788992000,779352128,,,0,0
1784715809.113,1839939584,7971172352,788598784,779363304,,,0,0
1784715810.1135,1839939584,7971176448,788615168,779367568,,,0,0
1784715811.114,1839939584,7971176448,788598784,779347248,,,0,0
1784715812.1147,1839939584,7971176448,788602880,779357568,,,0,0
1784715813.115,1839939584,7971176448,788606976,779348560,,,0,0
1784715814.1153,1839939584,7971176448,788594688,779335032,,,0,0
1784715815.1157,1839939584,7971176448,788611072,779342136,,,0,0
1784715816.116,1839939584,7971176448,788619264,779351632,,,0,0
1784715817.1163,1839800320,7971176448,788602880,779338656,,,0,0
1784715818.1165,1840615424,7971176448,789008384,779475144,,,0,0
1784715819.1168,1839886336,7971176448,788615168,779350016,,,0,0
1784715820.117,1839886336,7971176448,788611072,779338496,,,0,0
1784715821.1173,1839886336,7971176448,788606976,779339304,,,0,0
1784715822.1177,1839886336,7971176448,788590592,779351088,,,0,0
1784715823.1179,1839886336,7971176448,788594688,779343664,,,0,0
1784715824.1184,1839886336,7971176448,788606976,779341864,,,0,0
1784715825.1187,1839976448,7971176448,789016576,779497248,,,0,0
1784715826.119,1839886336,7971176448,788590592,779329904,,,0,0
1784715827.1193,1839886336,7971176448,788611072,779345048,,,0,0
1784715828.1196,1839886336,7971176448,788611072,779346096,,,0,0
1784715829.1199,1839747072,7971176448,788615168,779349040,,,0,0
1784715830.1202,1839747072,7971176448,788602880,779351992,,,0,0
1784715831.1206,1839747072,7971176448,788598784,779340864,,,0,0
1784715832.1208,1840996352,7971176448,788979712,779476280,,,0,0
1784715833.1211,1839747072,7971176448,788606976,779343232,,,0,0
1784715834.1214,1839747072,7971176448,788594688,779353208,,,0,0
1784715835.1217,1839747072,7971176448,788615168,779355304,,,0,0
1784715836.1221,1987170304,7971176448,788914176,779357608,,,0,0
1784715837.1225,1698189312,7971176448,787091456,779347616,,,0,0
1784715838.1229,1839751168,7971176448,788586496,779349768,,,0,0
1784715839.1232,1839751168,7971176448,788602880,779365432,,,0,0
1784715840.1235,1839759360,7971176448,788561920,779341200,,,0,0
1784715841.1238,1839759360,7971176448,788566016,779349352,,,0,0
1784715842.124,1839759360,7971176448,788566016,779340952,,,0,0
