timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784715804.1855,5.4,5.1,0.3,0.0,3354.0,63.8,,0.97,0.92,0.94,2366,3,0
1784715805.1868,5.5,5.1,0.3,0.1,3354.0,63.8,,0.97,0.92,0.94,2314,2,0
1784715806.1884,5.4,5.2,0.3,0.0,3354.0,63.8,,0.97,0.92,0.94,2472,2,0
1784715807.1899,5.7,4.9,0.8,0.0,3354.0,63.7,,0.97,0.92,0.94,2584,2,0
1784715808.1912,5.7,4.8,0.9,0.0,3354.0,66.5,,0.97,0.92,0.94,2729,2,0
1784715809.1937,5.8,3.5,2.3,0.0,3354.0,64.2,,0.97,0.92,0.94,3018,2,0
1784715810.1958,5.7,5.2,0.5,0.1,3354.0,64.8,,0.97,0.92,0.94,2507,2,0
1784715811.1976,5.6,5.2,0.4,0.0,3354.0,65.1,,0.97,0.92,0.94,2543,2,0
1784715812.1996,5.4,5.2,0.2,0.0,3354.0,65.1,,0.97,0.92,0.94,2333,2,0
1784715813.2017,5.5,5.2,0.4,0.0,3354.0,65.1,,0.97,0.92,0.94,2439,2,0
1784715814.2036,5.5,5.2,0.4,0.0,3354.0,65.0,,0.97,0.92,0.94,2480,2,0
1784715815.2054,5.5,5.1,0.4,0.0,3354.0,65.0,,0.97,0.92,0.94,2466,2,0
1784715816.2074,5.5,5.1,0.4,0.1,3354.0,65.0,,0.97,0.92,0.94,2515,2,0
1784715817.2092,5.6,5.2,0.4,0.0,3354.0,65.0,,0.97,0.92,0.94,2483,2,0
1784715818.211,5.6,5.2,0.4,0.0,3354.0,65.0,,0.97,0.93,0.94,2547,2,0
1784715819.2125,5.5,5.2,0.3,0.0,3354.0,64.9,,0.97,0.93,0.94,2433,3,0
1784715820.2146,5.5,5.2,0.3,0.0,3354.0,64.9,,0.97,0.93,0.94,2371,2,0
1784715821.2162,5.4,5.1,0.3,0.0,3354.0,65.0,,0.97,0.93,0.94,2398,2,0
1784715822.2185,5.5,5.2,0.4,0.0,3354.0,64.9,,0.97,0.93,0.94,2551,2,0
1784715823.2205,5.6,5.2,0.4,0.0,3354.0,65.0,,0.98,0.93,0.94,2486,2,0
1784715824.2222,5.6,5.2,0.4,0.0,3354.0,65.0,,0.98,0.93,0.94,2472,3,0
1784715825.2244,5.5,5.2,0.4,0.0,3354.0,65.0,,0.98,0.93,0.94,2465,2,0
1784715826.2259,5.6,5.2,0.4,0.0,3354.0,64.9,,0.98,0.93,0.94,2491,2,0
1784715827.2279,5.3,5.1,0.2,0.0,3354.0,64.9,,0.98,0.93,0.94,2382,2,0
1784715828.2298,5.5,5.2,0.3,0.0,3354.0,64.9,,0.98,0.93,0.94,2534,2,0
1784715829.2318,5.5,5.2,0.3,0.0,3354.0,64.9,,0.98,0.93,0.94,2454,2,0
1784715830.2336,5.6,5.2,0.4,0.0,3354.0,64.9,,0.98,0.93,0.94,2512,2,0
1784715831.2357,5.5,5.1,0.4,0.0,3354.0,64.9,,0.98,0.93,0.94,2490,2,0
1784715832.2376,5.6,5.2,0.4,0.0,3354.0,65.0,,0.98,0.93,0.94,2517,2,0
1784715833.2391,5.6,5.2,0.4,0.0,3354.0,64.9,,0.98,0.93,0.94,2406,2,0
1784715834.2411,5.4,5.1,0.3,0.0,3354.0,65.0,,0.98,0.93,0.94,2344,2,0
1784715835.243,5.6,5.2,0.4,0.0,3354.0,65.0,,0.98,0.93,0.94,2461,2,0
1784715836.2449,5.7,4.9,0.8,0.0,3354.0,66.4,,0.98,0.93,0.94,2761,2,0
1784715837.2468,5.7,3.4,2.3,0.0,3354.0,66.3,,0.98,0.93,0.94,3218,2,0
1784715838.2488,5.9,4.9,1.0,0.0,3354.0,65.9,,1.06,0.95,0.95,2717,2,0
1784715839.2507,5.7,5.2,0.6,0.0,3354.0,65.8,,1.06,0.95,0.95,2869,2,0
1784715840.2521,5.5,5.1,0.4,0.0,3354.0,65.7,,1.06,0.95,0.95,2695,2,0
1784715841.2541,5.4,5.2,0.2,0.0,3354.0,65.7,,1.06,0.95,0.95,2275,2,0
1784715842.2563,5.5,5.1,0.4,0.0,3354.0,65.7,,1.06,0.95,0.95,2551,2,0
