timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783599018.8191,1049,0,0,0,0,0
1783599019.3194,2389,0,0,0,0,0
1783599019.8196,2365,0,0,0,0,0
1783599020.32,2358,0,0,0,0,0
1783599020.8203,2365,0,0,0,0,0
1783599021.3207,2450,0,0,0,0,0
1783599021.8218,165849,0,0,0,0,0
1783599022.3226,2104,0,0,0,0,0
1783599022.8233,348,0,0,0,0,0
1783599023.3242,2354,0,0,0,0,0
1783599023.8252,2363,0,0,0,0,0
1783599024.3261,2387,0,0,0,0,0
1783599024.8267,2385,0,0,0,0,0
1783599025.3274,22,0,0,0,0,0
1783599025.8283,2358,0,0,0,0,0
1783599026.329,2394,0,0,0,0,0
1783599026.8299,2348,0,0,0,0,0
1783599027.3307,2384,0,0,0,0,0
1783599027.8315,1368,0,0,0,0,0
1783599028.3327,1046,0,0,0,0,0
1783599028.8334,2351,0,0,0,0,0
1783599029.3342,2442,0,0,0,0,0
1783599029.8349,2359,0,0,0,0,0
1783599030.3359,2116,0,0,0,0,0
1783599030.8371,285,0,0,0,0,0
1783599031.3382,2362,0,0,0,0,0
1783599031.8388,2373,0,0,0,0,0
1783599032.3394,2355,0,0,0,0,0
1783599032.8399,2362,0,0,0,0,0
1783599033.3402,2356,0,0,0,0,0
1783599033.841,2367,0,0,0,0,0
1783599034.3413,2452,0,0,0,0,0
1783599034.842,165879,0,0,0,0,0
1783599035.3432,1960,0,0,0,0,0
1783599035.8445,2354,0,0,0,0,0
1783599036.3449,2376,0,0,0,0,0
