timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783598940.681,121.69,11.68,9.6,78.49,110.01,16.0,2.2,0.0,0.0
1783598941.6816,121.69,11.67,9.6,78.42,110.02,16.0,2.2,0.0,0.0
1783598942.6822,121.69,11.77,9.7,78.29,109.92,16.0,2.2,0.0,0.0
1783598943.6829,121.69,11.77,9.7,78.29,109.92,16.0,2.2,0.0,0.0
1783598944.6838,121.69,11.76,9.7,78.29,109.93,16.0,2.2,0.0,0.0
1783598945.6843,121.69,11.77,9.7,78.29,109.92,16.0,2.2,0.0,0.0
1783598946.6851,121.69,11.76,9.7,78.3,109.93,16.0,2.2,0.0,0.0
1783598947.6857,121.69,11.75,9.7,78.3,109.94,16.0,2.2,0.0,0.0
1783598948.6871,121.69,11.74,9.6,78.31,109.95,16.0,2.2,0.0,0.0
1783598949.688,121.69,11.75,9.7,78.3,109.94,16.0,2.2,0.0,0.0
1783598950.6889,121.69,11.75,9.7,78.3,109.94,16.0,2.2,0.0,0.0
1783598951.6895,121.69,11.74,9.6,78.31,109.95,16.0,2.2,0.0,0.0
1783598952.6899,121.69,11.94,9.8,78.31,109.75,16.0,2.2,0.0,0.0
1783598953.6904,121.69,11.86,9.7,78.3,109.83,16.0,2.2,0.0,0.0
1783598954.6911,121.69,11.78,9.7,78.32,109.91,16.0,2.2,0.0,0.0
1783598955.6916,121.69,11.88,9.8,78.18,109.81,16.0,2.2,0.0,0.0
1783598956.6924,121.69,11.85,9.7,78.2,109.84,16.0,2.2,0.0,0.0
1783598957.693,121.69,11.84,9.7,78.21,109.85,16.0,2.2,0.0,0.0
1783598958.6977,121.69,11.83,9.7,78.23,109.86,16.0,2.2,0.0,0.0
1783598959.6988,121.69,11.81,9.7,78.25,109.88,16.0,2.2,0.0,0.0
1783598960.6995,121.69,11.8,9.7,78.26,109.89,16.0,2.2,0.0,0.0
1783598961.7003,121.69,11.79,9.7,78.26,109.9,16.0,2.2,0.0,0.0
1783598962.7016,121.69,11.78,9.7,78.27,109.91,16.0,2.2,0.0,0.0
1783598963.7022,121.69,11.77,9.7,78.28,109.92,16.0,2.2,0.0,0.0
1783598964.7031,121.69,11.78,9.7,78.28,109.91,16.0,2.2,0.0,0.0
1783598965.7034,121.69,11.79,9.7,78.46,109.9,16.0,2.2,0.0,0.0
1783598966.7038,121.69,11.75,9.7,78.43,109.94,16.0,2.2,0.0,0.0
1783598967.7045,121.69,11.74,9.6,78.36,109.95,16.0,2.2,0.0,0.0
1783598968.7048,121.69,9.56,7.9,80.5,112.13,16.0,2.2,0.0,0.0
1783598969.7056,121.69,11.66,9.6,78.39,110.03,16.0,2.2,0.0,0.0
1783598970.7065,121.69,11.66,9.6,78.4,110.03,16.0,2.2,0.0,0.0
1783598971.7072,121.69,11.65,9.6,78.4,110.04,16.0,2.2,0.0,0.0
1783598972.7084,121.69,11.65,9.6,78.4,110.04,16.0,2.2,0.0,0.0
1783598973.7095,121.69,11.64,9.6,78.41,110.05,16.0,2.2,0.0,0.0
1783598974.7104,121.69,11.65,9.6,78.4,110.04,16.0,2.2,0.0,0.0
1783598975.7113,121.69,11.65,9.6,78.41,110.04,16.0,2.2,0.0,0.0
1783598976.7117,121.69,11.64,9.6,78.41,110.05,16.0,2.2,0.0,0.0
1783598977.7127,121.69,11.64,9.6,78.41,110.05,16.0,2.2,0.0,0.0
1783598978.713,121.69,11.68,9.6,78.58,110.01,16.0,2.2,0.0,0.0
1783598979.7133,121.69,11.64,9.6,78.54,110.05,16.0,2.2,0.0,0.0
1783598980.714,121.69,11.64,9.6,78.47,110.05,16.0,2.2,0.0,0.0
1783598981.7143,121.69,9.21,7.6,80.84,112.48,16.0,2.2,0.0,0.0
1783598982.7149,121.69,11.65,9.6,78.4,110.04,16.0,2.2,0.0,0.0
1783598983.7156,121.69,11.66,9.6,78.39,110.03,16.0,2.2,0.0,0.0
1783598984.7166,121.69,11.68,9.6,78.37,110.01,16.0,2.2,0.0,0.0
1783598985.7173,121.69,11.7,9.6,78.36,109.99,16.0,2.2,0.0,0.0
1783598986.718,121.69,11.72,9.6,78.34,109.97,16.0,2.2,0.0,0.0
1783598987.7187,121.69,11.71,9.6,78.34,109.98,16.0,2.2,0.0,0.0
1783598988.7197,121.69,11.72,9.6,78.33,109.97,16.0,2.2,0.0,0.0
1783598989.7203,121.69,11.71,9.6,78.34,109.98,16.0,2.2,0.0,0.0
1783598990.7209,121.69,11.7,9.6,78.35,109.99,16.0,2.2,0.0,0.0
1783598991.7215,121.69,11.71,9.6,78.34,109.98,16.0,2.2,0.0,0.0
1783598992.7219,121.69,11.73,9.6,78.47,109.96,16.0,2.2,0.0,0.0
1783598993.7225,121.69,11.75,9.7,78.37,109.94,16.0,2.2,0.0,0.0
1783598994.7228,121.69,11.76,9.7,78.29,109.93,16.0,2.2,0.0,0.0
1783598995.7235,121.69,11.92,9.8,78.13,109.77,16.0,2.2,0.0,0.0
1783598996.7244,121.69,11.91,9.8,78.14,109.78,16.0,2.2,0.0,0.0
1783598997.7251,121.69,11.9,9.8,78.15,109.79,16.0,2.2,0.0,0.0
1783598998.7258,121.69,11.9,9.8,78.15,109.79,16.0,2.2,0.0,0.0
1783598999.7266,121.69,11.89,9.8,78.17,109.8,16.0,2.2,0.0,0.0
1783599000.7274,121.69,11.87,9.8,78.19,109.82,16.0,2.2,0.0,0.0
1783599001.7282,121.69,11.86,9.7,78.19,109.83,16.0,2.2,0.0,0.0
1783599002.7291,121.69,11.85,9.7,78.2,109.84,16.0,2.2,0.0,0.0
1783599003.7298,121.69,11.83,9.7,78.22,109.86,16.0,2.2,0.0,0.0
1783599004.7306,121.69,11.82,9.7,78.23,109.87,16.0,2.2,0.0,0.0
1783599005.7312,121.69,11.79,9.7,78.42,109.9,16.0,2.2,0.0,0.0
1783599006.7319,121.69,11.78,9.7,78.36,109.91,16.0,2.2,0.0,0.0
1783599007.7321,121.69,11.77,9.7,78.29,109.92,16.0,2.2,0.0,0.0
1783599008.7332,121.69,11.74,9.6,78.31,109.95,16.0,2.2,0.0,0.0
1783599009.7337,121.69,11.74,9.6,78.31,109.95,16.0,2.2,0.0,0.0
1783599010.7349,121.69,11.74,9.6,78.32,109.95,16.0,2.2,0.0,0.0
1783599011.7354,121.69,11.73,9.6,78.32,109.96,16.0,2.2,0.0,0.0
1783599012.7361,121.69,11.71,9.6,78.34,109.98,16.0,2.2,0.0,0.0
1783599013.7367,121.69,11.71,9.6,78.34,109.98,16.0,2.2,0.0,0.0
1783599014.7375,121.69,11.69,9.6,78.36,110.0,16.0,2.2,0.0,0.0
1783599015.7385,121.69,11.69,9.6,78.36,110.0,16.0,2.2,0.0,0.0
1783599016.7394,121.69,11.69,9.6,78.37,110.0,16.0,2.2,0.0,0.0
1783599017.74,121.69,11.68,9.6,78.37,110.01,16.0,2.2,0.0,0.0
1783599018.7403,121.69,11.68,9.6,78.54,110.01,16.0,2.2,0.0,0.0
1783599019.7406,121.69,11.68,9.6,78.47,110.01,16.0,2.2,0.0,0.0
1783599020.7409,121.69,11.66,9.6,78.42,110.03,16.0,2.2,0.0,0.0
1783599021.7416,121.69,11.81,9.7,78.24,109.88,16.0,2.2,0.0,0.0
1783599022.7426,121.69,11.8,9.7,78.25,109.89,16.0,2.2,0.0,0.0
1783599023.7435,121.69,11.8,9.7,78.26,109.89,16.0,2.2,0.0,0.0
1783599024.7443,121.69,11.78,9.7,78.27,109.91,16.0,2.2,0.0,0.0
1783599025.7453,121.69,11.77,9.7,78.28,109.92,16.0,2.2,0.0,0.0
1783599026.7463,121.69,11.77,9.7,78.28,109.92,16.0,2.2,0.0,0.0
1783599027.7471,121.69,11.77,9.7,78.28,109.92,16.0,2.2,0.0,0.0
1783599028.7481,121.69,11.76,9.7,78.29,109.93,16.0,2.2,0.0,0.0
1783599029.7486,121.69,11.77,9.7,78.28,109.92,16.0,2.2,0.0,0.0
1783599030.7494,121.69,11.76,9.7,78.3,109.93,16.0,2.2,0.0,0.0
1783599031.7496,121.69,11.78,9.7,78.46,109.91,16.0,2.2,0.0,0.0
1783599032.7505,121.69,11.75,9.7,78.41,109.94,16.0,2.2,0.0,0.0
1783599033.7508,121.69,11.74,9.6,78.34,109.95,16.0,2.2,0.0,0.0
1783599034.7516,121.69,11.71,9.6,78.34,109.98,16.0,2.2,0.0,0.0
1783599035.7525,121.69,11.72,9.6,78.33,109.97,16.0,2.2,0.0,0.0
