timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783610376.3044,2360,0,0,0,0,0
1783610376.8047,2363,0,0,0,0,0
1783610377.3051,2324,0,0,0,0,0
1783610377.8054,88,0,0,0,0,0
1783610378.3057,4284,0,0,0,0,0
1783610378.806,2373,0,0,0,0,0
1783610379.3062,2359,0,0,0,0,0
1783610379.8065,2359,0,0,0,0,0
1783610380.3069,2390,0,0,0,0,0
1783610380.8072,2400,0,0,0,0,0
1783610381.3076,2456,0,0,0,0,0
1783610381.8079,581480,0,0,0,0,0
1783610382.3082,871171,0,0,0,0,0
1783610382.8086,922815,0,0,0,0,0
1783610383.3089,941904,0,0,0,0,0
1783610383.8092,905213,0,0,0,0,0
1783610384.3095,988856,0,0,0,0,0
1783610384.8099,1003140,0,0,0,0,0
1783610385.3103,974624,0,0,0,0,0
1783610385.8106,799285,0,0,0,0,0
1783610386.3112,116556,0,0,0,0,0
1783610386.8118,59132,0,0,0,0,0
1783610387.3122,296481,0,0,0,0,0
1783610387.8126,844935,0,0,0,0,0
1783610388.3131,877301,0,0,0,0,0
1783610388.8135,860995,0,0,0,0,0
1783610389.3141,862754,0,0,0,0,0
1783610389.8145,233213,0,0,0,0,0
1783610390.3149,2436,0,0,0,0,0
1783610390.8152,1195,0,0,0,0,0
1783610391.3159,1218,0,0,0,0,0
1783610391.8166,2359,0,0,0,0,0
1783610392.3171,2368,0,0,0,0,0
1783610392.8175,2372,0,0,0,0,0
1783610393.318,2358,0,0,0,0,0
1783610393.8188,2356,0,0,0,0,0
1783610394.3192,2358,0,0,0,0,0
1783610394.8195,4301,0,0,0,0,0
1783610395.3199,2408,0,0,0,0,0
1783610395.8202,2358,0,0,0,0,0
1783610396.3206,377442,0,0,0,0,0
1783610396.821,855196,0,0,0,0,0
1783610397.3214,1073729,0,0,0,0,0
1783610397.8219,1261666,0,0,0,0,0
1783610398.3223,1004845,0,0,0,0,0
1783610398.8226,885263,0,0,0,0,0
1783610399.323,766595,0,0,0,0,0
1783610399.8233,730980,0,0,0,0,0
1783610400.3237,590687,0,0,0,0,0
1783610400.824,2368,0,0,0,0,0
1783610401.3245,2354,0,0,0,0,0
1783610401.8249,2462,0,0,0,0,0
