timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783610302.7373,121.69,47.6,39.1,42.42,74.09,16.0,2.2,0.0,0.0
1783610303.7379,121.69,47.59,39.1,42.43,74.1,16.0,2.2,0.0,0.0
1783610304.7382,121.69,47.59,39.1,42.43,74.1,16.0,2.2,0.0,0.0
1783610305.7385,121.69,47.58,39.1,42.44,74.11,16.0,2.2,0.0,0.0
1783610306.7388,121.69,44.45,36.5,45.58,77.24,16.0,2.2,0.0,0.0
1783610307.7391,121.69,35.28,29.0,54.74,86.41,16.0,2.2,0.0,0.0
1783610308.7393,121.69,27.86,22.9,62.16,93.83,16.0,2.2,0.0,0.0
1783610309.7396,121.69,11.08,9.1,78.94,110.61,16.0,2.2,0.0,0.0
1783610310.7399,121.69,15.3,12.6,74.72,106.39,16.0,2.2,0.0,0.0
1783610311.7402,121.69,19.2,15.8,70.82,102.49,16.0,2.2,0.0,0.0
1783610312.7404,121.69,22.47,18.5,67.55,99.22,16.0,2.2,0.0,0.0
1783610313.7408,121.69,40.31,33.1,49.71,81.38,16.0,2.2,0.0,0.0
1783610314.741,121.69,40.34,33.1,49.68,81.35,16.0,2.2,0.0,0.0
1783610315.7414,121.69,44.56,36.6,45.46,77.13,16.0,2.2,0.0,0.0
1783610316.7417,121.69,47.87,39.3,42.15,73.82,16.0,2.2,0.0,0.0
1783610317.7421,121.69,47.86,39.3,42.16,73.83,16.0,2.2,0.0,0.0
1783610318.7424,121.69,47.86,39.3,42.16,73.83,16.0,2.2,0.0,0.0
1783610319.7428,121.69,47.86,39.3,42.16,73.83,16.0,2.2,0.0,0.0
1783610320.743,121.69,44.66,36.7,45.36,77.03,16.0,2.2,0.0,0.0
1783610321.7434,121.69,37.6,30.9,52.42,84.09,16.0,2.2,0.0,0.0
1783610322.7438,121.69,29.16,24.0,60.86,92.53,16.0,2.2,0.0,0.0
1783610323.7442,121.69,10.76,8.8,79.27,110.93,16.0,2.2,0.0,0.0
1783610324.7452,121.69,14.67,12.1,75.35,107.02,16.0,2.2,0.0,0.0
1783610325.7455,121.69,18.63,15.3,71.39,103.06,16.0,2.2,0.0,0.0
1783610326.746,121.69,22.38,18.4,67.64,99.31,16.0,2.2,0.0,0.0
1783610327.7466,121.69,37.81,31.1,52.21,83.88,16.0,2.2,0.0,0.0
1783610328.7476,121.69,40.2,33.0,49.82,81.49,16.0,2.2,0.0,0.0
1783610329.7481,121.69,43.39,35.7,46.63,78.3,16.0,2.2,0.0,0.0
1783610330.7485,121.69,46.78,38.4,43.25,74.91,16.0,2.2,0.0,0.0
1783610331.7489,121.69,47.76,39.2,42.26,73.93,16.0,2.2,0.0,0.0
1783610332.7492,121.69,47.75,39.2,42.27,73.94,16.0,2.2,0.0,0.0
1783610333.7496,121.69,47.75,39.2,42.28,73.94,16.0,2.2,0.0,0.0
1783610334.7499,121.69,47.74,39.2,42.28,73.95,16.0,2.2,0.0,0.0
1783610335.7503,121.69,40.55,33.3,49.47,81.14,16.0,2.2,0.0,0.0
1783610336.7506,121.69,34.05,28.0,55.97,87.64,16.0,2.2,0.0,0.0
1783610337.7512,121.69,26.03,21.4,64.0,95.66,16.0,2.2,0.0,0.0
1783610338.7516,121.69,12.53,10.3,77.49,109.16,16.0,2.2,0.0,0.0
1783610339.752,121.69,17.13,14.1,72.89,104.56,16.0,2.2,0.0,0.0
1783610340.7526,121.69,20.28,16.7,69.75,101.41,16.0,2.2,0.0,0.0
1783610341.7529,121.69,23.96,19.7,66.06,97.73,16.0,2.2,0.0,0.0
1783610342.7533,121.69,40.47,33.3,49.55,81.22,16.0,2.2,0.0,0.0
1783610343.7536,121.69,41.49,34.1,48.54,80.2,16.0,2.2,0.0,0.0
1783610344.7539,121.69,44.74,36.8,45.28,76.95,16.0,2.2,0.0,0.0
1783610345.7541,121.69,47.86,39.3,42.17,73.83,16.0,2.2,0.0,0.0
1783610346.7548,121.69,47.84,39.3,42.18,73.85,16.0,2.2,0.0,0.0
1783610347.7552,121.69,47.86,39.3,42.16,73.83,16.0,2.2,0.0,0.0
1783610348.7558,121.69,47.85,39.3,42.18,73.84,16.0,2.2,0.0,0.0
1783610349.7562,121.69,46.14,37.9,43.88,75.55,16.0,2.2,0.0,0.0
1783610350.7565,121.69,37.35,30.7,52.67,84.34,16.0,2.2,0.0,0.0
1783610351.7569,121.69,29.91,24.6,60.11,91.78,16.0,2.2,0.0,0.0
1783610352.7574,121.69,10.24,8.4,79.78,111.45,16.0,2.2,0.0,0.0
1783610353.7578,121.69,14.41,11.8,75.62,107.28,16.0,2.2,0.0,0.0
1783610354.758,121.69,18.63,15.3,71.39,103.06,16.0,2.2,0.0,0.0
1783610355.7583,121.69,22.41,18.4,67.62,99.28,16.0,2.2,0.0,0.0
1783610356.7586,121.69,36.38,29.9,53.64,85.31,16.0,2.2,0.0,0.0
1783610357.7592,121.69,40.62,33.4,49.4,81.07,16.0,2.2,0.0,0.0
1783610358.7595,121.69,43.29,35.6,46.73,78.4,16.0,2.2,0.0,0.0
1783610359.7598,121.69,47.16,38.8,42.86,74.53,16.0,2.2,0.0,0.0
1783610360.7601,121.69,47.9,39.4,42.12,73.79,16.0,2.2,0.0,0.0
1783610361.7604,121.69,47.89,39.4,42.13,73.8,16.0,2.2,0.0,0.0
1783610362.7606,121.69,47.88,39.3,42.14,73.81,16.0,2.2,0.0,0.0
1783610363.7609,121.69,47.88,39.3,42.14,73.81,16.0,2.2,0.0,0.0
1783610364.7611,121.69,40.07,32.9,49.95,81.62,16.0,2.2,0.0,0.0
1783610365.7614,121.69,33.42,27.5,56.6,88.27,16.0,2.2,0.0,0.0
1783610366.7616,121.69,10.19,8.4,79.83,111.5,16.0,2.2,0.0,0.0
1783610367.7619,121.69,13.87,11.4,76.15,107.82,16.0,2.2,0.0,0.0
1783610368.7623,121.69,18.12,14.9,71.9,103.57,16.0,2.2,0.0,0.0
1783610369.7626,121.69,21.79,17.9,68.23,99.9,16.0,2.2,0.0,0.0
1783610370.7629,121.69,27.84,22.9,62.19,93.85,16.0,2.2,0.0,0.0
1783610371.7646,121.69,40.59,33.4,49.43,81.1,16.0,2.2,0.0,0.0
1783610372.7649,121.69,42.96,35.3,47.07,78.73,16.0,2.2,0.0,0.0
1783610373.7651,121.69,46.14,37.9,43.88,75.55,16.0,2.2,0.0,0.0
1783610374.7655,121.69,48.12,39.5,41.9,73.57,16.0,2.2,0.0,0.0
1783610375.7659,121.69,48.11,39.5,41.91,73.58,16.0,2.2,0.0,0.0
1783610376.7663,121.69,48.1,39.5,41.92,73.59,16.0,2.2,0.0,0.0
1783610377.7669,121.69,48.08,39.5,41.95,73.61,16.0,2.2,0.0,0.0
1783610378.7673,121.69,43.27,35.6,46.76,78.42,16.0,2.2,0.0,0.0
1783610379.7677,121.69,36.61,30.1,53.41,85.08,16.0,2.2,0.0,0.0
1783610380.7681,121.69,28.91,23.8,61.12,92.78,16.0,2.2,0.0,0.0
1783610381.7684,121.69,11.13,9.1,78.89,110.56,16.0,2.2,0.0,0.0
1783610382.7687,121.69,14.53,11.9,75.49,107.16,16.0,2.2,0.0,0.0
1783610383.769,121.69,18.06,14.8,71.96,103.63,16.0,2.2,0.0,0.0
1783610384.7692,121.69,21.8,17.9,68.22,99.89,16.0,2.2,0.0,0.0
1783610385.7695,121.69,25.35,20.8,64.67,96.34,16.0,2.2,0.0,0.0
1783610386.7698,121.69,40.64,33.4,49.38,81.05,16.0,2.2,0.0,0.0
1783610387.7704,121.69,42.46,34.9,47.56,79.23,16.0,2.2,0.0,0.0
1783610388.7708,121.69,45.78,37.6,44.24,75.91,16.0,2.2,0.0,0.0
1783610389.7711,121.69,47.97,39.4,42.05,73.72,16.0,2.2,0.0,0.0
1783610390.7716,121.69,47.96,39.4,42.06,73.73,16.0,2.2,0.0,0.0
1783610391.7722,121.69,47.95,39.4,42.08,73.74,16.0,2.2,0.0,0.0
1783610392.7726,121.69,47.92,39.4,42.1,73.77,16.0,2.2,0.0,0.0
1783610393.7732,121.69,43.43,35.7,46.59,78.26,16.0,2.2,0.0,0.0
1783610394.7736,121.69,34.73,28.5,55.3,86.96,16.0,2.2,0.0,0.0
1783610395.774,121.69,27.19,22.3,62.83,94.5,16.0,2.2,0.0,0.0
1783610396.7744,121.69,11.78,9.7,78.24,109.91,16.0,2.2,0.0,0.0
1783610397.7747,121.69,16.18,13.3,73.84,105.51,16.0,2.2,0.0,0.0
1783610398.7749,121.69,19.85,16.3,70.17,101.84,16.0,2.2,0.0,0.0
1783610399.7753,121.69,22.7,18.7,67.33,98.99,16.0,2.2,0.0,0.0
1783610400.7757,121.69,21.4,17.6,68.62,100.29,16.0,2.2,0.0,0.0
1783610401.776,121.69,13.2,10.8,76.82,108.49,16.0,2.2,0.0,0.0
