timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783610359.7906,10.8,2.0,8.9,0.0,3354.0,60.7,,2.2,2.13,2.17,6194,3,0
1783610360.7917,10.9,5.7,5.1,0.0,3354.0,60.6,,2.2,2.13,2.17,5846,4,0
1783610361.7926,10.9,6.4,4.5,0.0,3354.0,60.8,,2.18,2.12,2.17,5945,3,0
1783610362.7935,10.9,6.3,4.5,0.0,3354.0,61.1,,2.18,2.12,2.17,6028,3,0
1783610363.7946,11.0,5.8,5.2,0.0,3354.0,61.3,,2.18,2.12,2.17,5834,3,0
1783610364.7955,10.9,1.4,9.5,0.0,3354.0,60.8,,2.18,2.12,2.17,5950,3,0
1783610365.7962,10.9,1.4,9.5,0.0,3354.0,60.4,,2.18,2.12,2.17,5711,3,0
1783610366.7976,10.4,1.2,9.1,0.1,3354.0,60.1,,2.16,2.12,2.17,6368,3,0
1783610367.7987,10.9,1.6,9.3,0.0,3354.0,60.3,,2.16,2.12,2.17,5884,3,0
1783610368.7995,10.9,2.0,9.0,0.0,3354.0,60.4,,2.16,2.12,2.17,5889,4,0
1783610369.8002,11.3,3.2,8.1,0.0,3354.0,60.2,,2.16,2.12,2.17,6757,3,0
1783610370.801,12.8,4.6,8.3,0.0,3354.0,60.2,,2.16,2.12,2.17,7024,5,0
1783610371.8024,10.8,4.6,6.2,0.0,3354.0,60.1,,2.15,2.12,2.16,6456,4,0
1783610372.8032,11.1,2.3,8.8,0.0,3354.0,60.5,,2.15,2.12,2.16,6243,3,0
1783610373.804,11.0,2.0,9.0,0.0,3354.0,60.6,,2.15,2.12,2.16,5890,3,0
1783610374.8047,12.6,5.9,6.6,0.0,3354.0,61.0,,2.15,2.12,2.16,7092,3,0
1783610375.8054,11.3,6.8,4.5,0.0,3354.0,60.9,,2.15,2.12,2.16,6572,3,0
1783610376.8062,10.8,6.3,4.5,0.0,3354.0,60.4,,2.14,2.12,2.16,6157,3,0
1783610377.8068,10.7,6.3,4.3,0.0,3354.0,60.6,,2.14,2.12,2.16,5849,3,0
1783610378.8077,10.9,3.0,7.9,0.0,3354.0,60.6,,2.14,2.12,2.16,6181,3,0
1783610379.8084,10.8,1.3,9.5,0.1,3354.0,60.7,,2.14,2.12,2.16,6396,3,0
1783610380.8092,10.8,1.3,9.5,0.0,3354.0,60.7,,2.14,2.12,2.16,6065,3,0
1783610381.8099,10.2,1.4,8.8,0.0,3354.0,60.4,,2.13,2.11,2.16,6170,3,0
1783610382.8107,10.9,1.6,9.4,0.0,3354.0,60.4,,2.13,2.11,2.16,6108,3,0
1783610383.8114,10.6,1.6,9.0,0.0,3354.0,60.2,,2.13,2.11,2.16,5785,3,0
1783610384.8122,11.0,2.8,8.2,0.0,3354.0,60.5,,2.13,2.11,2.16,6184,3,0
1783610385.813,11.5,2.9,8.6,0.0,3354.0,60.5,,2.13,2.11,2.16,6798,3,0
1783610386.8138,15.8,6.0,9.8,0.0,3354.0,61.0,,2.28,2.15,2.17,15036,3,0
1783610387.8146,11.3,2.4,8.9,0.0,3354.0,60.8,,2.28,2.15,2.17,6574,3,0
1783610388.8153,10.9,1.9,8.9,0.0,3354.0,61.2,,2.28,2.15,2.17,5891,3,0
1783610389.816,10.8,3.5,7.3,0.0,3354.0,61.2,,2.28,2.15,2.17,6293,3,0
1783610390.8168,10.7,6.3,4.4,0.0,3354.0,60.9,,2.28,2.15,2.17,5999,4,0
1783610391.8174,10.9,6.5,4.3,0.1,3354.0,61.0,,2.34,2.16,2.18,6144,3,0
1783610392.8182,10.8,6.4,4.4,0.0,3354.0,60.9,,2.34,2.16,2.18,6047,3,0
1783610393.8189,10.8,3.4,7.4,0.0,3354.0,61.1,,2.34,2.16,2.18,6083,3,0
1783610394.8201,10.9,1.2,9.7,0.0,3354.0,60.7,,2.34,2.16,2.18,6480,4,0
1783610395.8208,10.9,1.2,9.7,0.0,3354.0,60.3,,2.34,2.16,2.18,6079,3,0
1783610396.8216,10.4,1.7,8.7,0.0,3354.0,60.1,,2.31,2.16,2.18,6466,4,0
1783610397.8226,10.9,1.7,9.2,0.0,3354.0,60.0,,2.31,2.16,2.18,6131,3,0
1783610398.8233,11.1,2.7,8.4,0.0,3354.0,60.0,,2.31,2.16,2.18,6279,3,0
1783610399.8241,10.8,2.7,8.2,0.0,3354.0,60.2,,2.31,2.16,2.18,6263,3,0
1783610400.8248,10.9,1.8,9.1,0.0,3354.0,60.1,,2.31,2.16,2.18,5914,3,0
1783610401.8255,11.3,1.5,9.5,0.3,3354.0,60.2,,2.28,2.15,2.18,5746,3,0
