timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783601891.0933,11.4,7.0,4.4,0.0,3354.0,55.6,,1.94,2.02,2.01,6338,5,0
1783601892.0944,12.3,7.9,4.5,0.0,3354.0,55.5,,1.94,2.02,2.01,6366,3,0
1783601893.0956,10.2,5.3,4.9,0.1,3354.0,55.2,,1.94,2.02,2.01,6575,3,0
1783601894.0967,10.7,6.3,4.5,0.0,3354.0,55.0,,1.94,2.02,2.01,5883,3,0
1783601895.0978,10.8,6.4,4.4,0.0,3354.0,55.3,,1.94,2.02,2.0,6131,3,0
1783601896.0989,10.8,6.2,4.6,0.0,3354.0,55.3,,1.94,2.02,2.0,5643,3,0
1783601897.0999,10.8,6.4,4.4,0.0,3354.0,55.2,,1.94,2.02,2.0,5677,3,0
1783601898.1011,10.6,6.2,4.4,0.0,3354.0,55.2,,1.94,2.02,2.0,5775,4,0
1783601899.1023,10.8,6.2,4.5,0.1,3354.0,55.4,,1.94,2.02,2.0,5752,3,0
1783601900.1034,10.7,6.2,4.6,0.0,3354.0,55.3,,1.95,2.02,2.0,5844,3,0
1783601901.1044,10.8,6.3,4.5,0.0,3354.0,55.3,,1.95,2.02,2.0,5675,3,0
1783601902.1055,10.7,6.2,4.5,0.0,3354.0,55.2,,1.95,2.02,2.0,5462,3,0
1783601903.1066,10.8,6.3,4.5,0.0,3354.0,55.0,,1.95,2.02,2.0,5750,4,0
1783601904.1078,10.5,6.2,4.3,0.0,3354.0,55.1,,1.95,2.02,2.0,5734,4,0
1783601905.109,10.7,6.2,4.5,0.0,3354.0,55.1,,1.95,2.01,2.0,5899,3,0
1783601906.1104,10.7,6.2,4.6,0.0,3354.0,55.1,,1.95,2.01,2.0,5478,3,0
1783601907.1115,10.9,6.3,4.6,0.0,3354.0,55.2,,1.95,2.01,2.0,5879,3,0
1783601908.1129,10.9,6.4,4.5,0.0,3354.0,55.3,,1.95,2.01,2.0,5963,3,0
1783601909.114,10.8,6.4,4.4,0.0,3354.0,55.2,,1.95,2.01,2.0,5815,4,0
1783601910.1151,10.6,6.3,4.3,0.0,3354.0,55.0,,1.96,2.01,2.0,5669,3,0
1783601911.1165,10.7,6.1,4.6,0.0,3354.0,55.1,,1.96,2.01,2.0,5597,4,0
1783601912.1176,10.8,6.2,4.7,0.0,3354.0,55.2,,1.96,2.01,2.0,5746,3,0
1783601913.119,10.7,6.2,4.6,0.0,3354.0,55.1,,1.96,2.01,2.0,5488,3,0
1783601914.1204,10.7,6.2,4.5,0.0,3354.0,55.0,,1.96,2.01,2.0,5500,3,0
1783601915.1215,10.8,6.4,4.4,0.0,3354.0,55.2,,2.04,2.03,2.01,5986,3,0
1783601916.1225,12.6,8.3,4.3,0.0,3354.0,56.1,,2.04,2.03,2.01,6804,3,0
1783601917.124,11.1,6.6,4.5,0.0,3354.0,55.6,,2.04,2.03,2.01,6274,5,0
1783601918.1251,10.7,6.3,4.3,0.0,3354.0,55.5,,2.04,2.03,2.01,6094,4,0
1783601919.1261,10.9,6.6,4.3,0.0,3354.0,55.2,,2.04,2.03,2.01,6051,4,0
1783601920.1271,10.8,6.3,4.5,0.1,3354.0,55.4,,2.04,2.03,2.01,6121,4,0
1783601921.1282,10.8,6.2,4.7,0.0,3354.0,55.2,,2.04,2.03,2.01,5769,3,0
1783601922.1293,10.6,6.3,4.4,0.0,3354.0,55.1,,2.04,2.03,2.01,5581,3,0
1783601923.1306,10.1,4.9,5.2,0.1,3354.0,55.1,,2.04,2.03,2.01,6056,3,0
1783601924.1318,10.8,6.3,4.5,0.0,3354.0,55.1,,2.04,2.03,2.01,5750,3,0
1783601925.1329,10.8,6.3,4.5,0.0,3354.0,55.2,,2.03,2.03,2.01,6044,4,0
1783601926.1341,10.7,6.3,4.4,0.0,3354.0,55.2,,2.03,2.03,2.01,5688,3,0
1783601927.1353,10.8,6.3,4.5,0.0,3354.0,55.1,,2.03,2.03,2.01,5795,4,0
1783601928.1364,10.6,6.2,4.3,0.1,3354.0,54.9,,2.03,2.03,2.01,5735,3,0
1783601929.1375,10.8,6.4,4.4,0.0,3354.0,55.1,,2.03,2.03,2.01,5895,3,0
1783601930.1389,10.8,6.3,4.5,0.0,3354.0,55.1,,2.03,2.03,2.01,5900,3,0
1783601931.1399,10.8,6.3,4.5,0.0,3354.0,55.3,,2.03,2.03,2.01,5693,3,0
1783601932.141,10.8,6.3,4.5,0.0,3354.0,55.2,,2.03,2.03,2.01,5718,3,0
1783601933.1422,10.8,6.3,4.4,0.0,3354.0,55.1,,2.03,2.03,2.01,5829,4,0
1783601934.1434,10.5,6.2,4.3,0.0,3354.0,55.2,,2.03,2.03,2.01,5636,3,0
1783601935.1445,10.7,6.3,4.4,0.0,3354.0,55.0,,2.03,2.03,2.01,5791,4,0
1783601936.1456,10.7,6.3,4.4,0.0,3354.0,55.3,,2.03,2.03,2.01,5531,3,0
1783601937.1466,11.0,6.5,4.6,0.0,3354.0,55.0,,2.03,2.03,2.01,5840,3,0
1783601938.1476,10.8,6.4,4.4,0.0,3354.0,55.0,,2.03,2.03,2.01,6069,3,0
1783601939.1487,10.8,6.4,4.4,0.0,3354.0,55.1,,2.03,2.03,2.01,5858,3,0
1783601940.1498,10.6,6.4,4.2,0.0,3354.0,54.9,,2.03,2.03,2.01,5700,3,0
1783601941.1509,10.7,6.3,4.4,0.0,3354.0,55.1,,2.03,2.03,2.01,5756,3,0
1783601942.152,10.9,6.6,4.4,0.0,3354.0,54.9,,2.03,2.03,2.01,5859,4,0
1783601943.1532,12.0,7.4,4.6,0.0,3354.0,55.0,,2.03,2.03,2.01,6392,4,0
1783601944.1542,12.2,7.5,4.6,0.0,3354.0,55.1,,2.03,2.03,2.01,6644,3,0
1783601945.1555,10.8,6.4,4.4,0.0,3354.0,55.0,,2.1,2.04,2.01,6136,3,0
1783601946.1562,10.5,6.3,4.2,0.0,3354.0,55.3,,2.1,2.04,2.01,5636,4,0
1783601947.157,10.9,6.4,4.5,0.0,3354.0,55.0,,2.1,2.04,2.01,5817,4,0
1783601948.1577,10.8,6.4,4.4,0.0,3354.0,55.1,,2.1,2.04,2.01,5901,3,0
1783601949.1585,10.8,6.4,4.3,0.0,3354.0,55.0,,2.1,2.04,2.01,5711,3,0
1783601950.1592,10.9,6.3,4.6,0.1,3354.0,54.9,,2.1,2.04,2.01,5982,4,0
1783601951.16,10.8,6.3,4.5,0.0,3354.0,55.3,,2.1,2.04,2.01,5698,3,0
1783601952.1608,10.6,6.3,4.3,0.0,3354.0,55.1,,2.1,2.04,2.01,5621,4,0
