timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784639052.8235,121.69,4.57,3.8,111.18,117.12,16.0,0,0.0,0.0
1784639053.8242,121.69,4.56,3.7,111.19,117.13,16.0,0,0.0,0.0
1784639054.8249,121.69,4.56,3.7,111.18,117.13,16.0,0,0.0,0.0
1784639055.8253,121.69,4.52,3.7,111.22,117.17,16.0,0,0.0,0.0
1784639056.8257,121.69,4.56,3.7,111.19,117.13,16.0,0,0.0,0.0
1784639057.826,121.69,4.51,3.7,111.23,117.18,16.0,0,0.0,0.0
1784639058.8265,121.69,4.04,3.3,111.7,117.65,16.0,0,0.0,0.0
1784639059.8272,121.69,4.51,3.7,111.24,117.18,16.0,0,0.0,0.0
1784639060.8277,121.69,4.52,3.7,111.23,117.17,16.0,0,0.0,0.0
1784639061.8281,121.69,4.51,3.7,111.24,117.18,16.0,0,0.0,0.0
1784639062.8288,121.69,4.5,3.7,111.25,117.19,16.0,0,0.0,0.0
1784639063.8297,121.69,4.47,3.7,111.27,117.22,16.0,0,0.0,0.0
1784639064.8302,121.69,4.47,3.7,111.28,117.22,16.0,0,0.0,0.0
1784639065.8309,121.69,4.46,3.7,111.29,117.23,16.0,0,0.0,0.0
1784639066.8313,121.69,4.46,3.7,111.29,117.23,16.0,0,0.0,0.0
1784639067.8319,121.69,4.43,3.6,111.31,117.26,16.0,0,0.0,0.0
1784639068.8325,121.69,4.38,3.6,111.37,117.31,16.0,0,0.0,0.0
1784639069.833,121.69,4.35,3.6,111.4,117.34,16.0,0,0.0,0.0
1784639070.8339,121.69,4.37,3.6,111.38,117.32,16.0,0,0.0,0.0
1784639071.8344,121.69,4.33,3.6,111.42,117.36,16.0,0,0.0,0.0
1784639072.835,121.69,4.34,3.6,111.41,117.35,16.0,0,0.0,0.0
1784639073.8355,121.69,4.37,3.6,111.38,117.32,16.0,0,0.0,0.0
1784639074.8361,121.69,4.42,3.6,111.32,117.27,16.0,0,0.0,0.0
1784639075.8366,121.69,4.42,3.6,111.32,117.27,16.0,0,0.0,0.0
1784639076.8371,121.69,4.39,3.6,111.35,117.3,16.0,0,0.0,0.0
1784639077.8374,121.69,3.97,3.3,111.77,117.72,16.0,0,0.0,0.0
1784639078.838,121.69,4.43,3.6,111.31,117.26,16.0,0,0.0,0.0
1784639079.8385,121.69,4.46,3.7,111.29,117.23,16.0,0,0.0,0.0
1784639080.839,121.69,4.45,3.7,111.3,117.24,16.0,0,0.0,0.0
1784639081.8394,121.69,4.45,3.7,111.29,117.24,16.0,0,0.0,0.0
1784639082.8398,121.69,4.45,3.7,111.29,117.24,16.0,0,0.0,0.0
1784639083.8403,121.69,4.43,3.6,111.31,117.26,16.0,0,0.0,0.0
1784639084.8408,121.69,4.4,3.6,111.34,117.29,16.0,0,0.0,0.0
1784639085.8412,121.69,4.38,3.6,111.36,117.31,16.0,0,0.0,0.0
1784639086.8416,121.69,4.44,3.6,111.3,117.25,16.0,0,0.0,0.0
1784639087.8425,121.69,4.38,3.6,111.36,117.31,16.0,0,0.0,0.0
1784639088.8431,121.69,4.37,3.6,111.38,117.32,16.0,0,0.0,0.0
1784639089.8439,121.69,4.41,3.6,111.34,117.28,16.0,0,0.0,0.0
1784639090.8444,121.69,4.44,3.6,111.3,117.25,16.0,0,0.0,0.0
1784639091.845,121.69,4.41,3.6,111.33,117.28,16.0,0,0.0,0.0
1784639092.8454,121.69,4.39,3.6,111.36,117.3,16.0,0,0.0,0.0
