timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784638996.8211,6.8,1.8,5.1,0.0,3354.0,76.1,,1.08,1.2,1.2,3180,2,0
1784638997.8226,7.0,1.8,5.2,0.1,3354.0,76.4,,1.07,1.2,1.2,3316,2,0
1784638998.825,7.0,1.9,5.1,0.1,3354.0,76.7,,1.07,1.2,1.2,3357,2,0
1784638999.8266,6.9,1.7,5.2,0.0,3354.0,77.0,,1.07,1.2,1.2,3354,2,0
1784639000.8282,6.8,1.8,5.1,0.0,3354.0,77.2,,1.07,1.2,1.2,3302,2,0
1784639001.83,6.4,2.3,4.2,0.0,3354.0,77.4,,1.07,1.2,1.2,3143,4,0
1784639002.8327,6.8,4.2,2.7,0.0,3354.0,74.6,,1.14,1.22,1.2,3889,4,0
1784639003.8345,7.4,1.8,5.6,0.0,3354.0,76.2,,1.14,1.22,1.2,3320,2,0
1784639004.8364,7.0,1.8,5.2,0.0,3354.0,77.1,,1.14,1.22,1.2,3322,4,0
1784639005.838,6.9,1.8,5.2,0.0,3354.0,77.5,,1.14,1.22,1.2,3302,2,0
1784639006.8407,6.6,1.8,4.8,0.0,3354.0,77.8,,1.14,1.22,1.2,3200,2,0
1784639007.8424,7.1,1.9,5.2,0.1,3354.0,78.1,,1.13,1.21,1.2,3308,3,0
1784639008.8439,7.0,1.8,5.2,0.0,3354.0,78.4,,1.13,1.21,1.2,3300,2,0
1784639009.8456,6.8,1.8,5.0,0.0,3354.0,78.6,,1.13,1.21,1.2,3269,2,0
1784639010.8474,6.9,1.8,5.1,0.0,3354.0,78.8,,1.13,1.21,1.2,3318,2,0
1784639011.8488,6.4,3.8,2.7,0.0,3354.0,77.7,,1.13,1.21,1.2,3729,5,0
1784639012.8512,7.8,2.7,5.1,0.0,3354.0,76.6,,1.12,1.21,1.2,3627,2,0
1784639013.853,7.1,1.9,5.2,0.0,3354.0,78.0,,1.12,1.21,1.2,3310,2,0
1784639014.8553,7.0,1.9,5.1,0.0,3354.0,78.7,,1.12,1.21,1.2,3285,2,0
1784639015.8574,6.9,1.7,5.2,0.0,3354.0,79.1,,1.12,1.21,1.2,3284,2,0
1784639016.8592,6.9,1.7,5.2,0.0,3354.0,79.4,,1.12,1.21,1.2,3226,4,0
1784639017.8607,6.9,1.8,5.1,0.1,3354.0,79.6,,1.11,1.2,1.2,3284,2,0
1784639018.8621,6.9,1.8,5.2,0.0,3354.0,79.7,,1.11,1.2,1.2,3336,2,0
1784639019.8637,6.8,1.7,5.2,0.0,3354.0,79.8,,1.11,1.2,1.2,3230,2,0
1784639020.865,6.8,2.8,4.0,0.0,3354.0,80.0,,1.11,1.2,1.2,3481,1,0
1784639021.8674,6.7,3.9,2.8,0.0,3354.0,76.5,,1.11,1.2,1.2,3798,4,0
1784639022.8694,7.1,1.8,5.4,0.0,3354.0,78.0,,1.1,1.2,1.19,3450,3,0
1784639023.871,7.0,1.9,5.1,0.0,3354.0,79.0,,1.1,1.2,1.19,3299,4,0
1784639024.8726,7.1,1.9,5.2,0.0,3354.0,79.5,,1.1,1.2,1.19,3375,2,0
1784639025.8743,6.9,1.8,5.1,0.0,3354.0,79.8,,1.1,1.2,1.19,3332,2,0
1784639026.876,6.8,1.8,4.9,0.1,3354.0,80.2,,1.1,1.2,1.19,3223,4,0
1784639027.8774,7.1,1.8,5.3,0.0,3354.0,80.4,,1.09,1.2,1.19,3328,3,0
1784639028.8796,6.7,1.9,4.9,0.0,3354.0,80.3,,1.09,1.2,1.19,3362,2,0
1784639029.8814,7.0,1.8,5.1,0.1,3354.0,80.6,,1.09,1.2,1.19,3361,2,0
1784639030.8842,6.3,4.3,2.0,0.0,3354.0,77.7,,1.09,1.2,1.19,3833,3,0
1784639031.8862,7.7,2.4,5.3,0.0,3354.0,78.8,,1.09,1.2,1.19,3571,3,0
1784639032.8882,6.9,1.8,5.2,0.0,3354.0,79.9,,1.09,1.19,1.19,3238,3,0
1784639033.8899,7.1,1.9,5.2,0.0,3354.0,80.3,,1.09,1.19,1.19,3298,2,0
1784639034.8921,6.9,1.9,5.0,0.1,3354.0,80.5,,1.09,1.19,1.19,3330,2,0
1784639035.8936,6.8,1.8,5.0,0.0,3354.0,80.7,,1.09,1.19,1.19,3329,3,0
1784639036.8951,6.7,1.7,5.0,0.0,3354.0,80.8,,1.09,1.19,1.19,3264,3,0
1784639037.8969,6.6,1.7,4.9,0.0,3354.0,81.1,,1.08,1.19,1.19,3204,2,0
1784639038.8984,6.9,1.9,5.0,0.0,3354.0,81.3,,1.08,1.19,1.19,3439,2,0
1784639039.9005,6.6,3.2,3.4,0.0,3354.0,80.6,,1.08,1.19,1.19,3542,2,0
1784639040.9027,7.5,3.3,4.1,0.1,3354.0,78.9,,1.08,1.19,1.19,3675,3,0
1784639041.9047,7.3,1.9,5.4,0.0,3354.0,79.7,,1.08,1.19,1.19,3439,4,0
1784639042.9067,6.7,1.7,5.0,0.0,3354.0,80.4,,1.07,1.19,1.19,3211,3,0
1784639043.9091,6.8,1.8,5.1,0.0,3354.0,80.8,,1.07,1.19,1.19,3361,2,0
1784639044.912,6.9,2.0,5.0,0.0,3354.0,81.0,,1.07,1.19,1.19,3311,3,0
1784639045.9143,7.1,1.8,5.2,0.1,3354.0,81.0,,1.07,1.19,1.19,3419,3,0
1784639046.9163,6.8,1.8,5.0,0.0,3354.0,81.1,,1.07,1.19,1.19,3327,4,0
1784639047.9183,6.7,1.8,4.9,0.0,3354.0,81.2,,1.07,1.18,1.19,3229,3,0
1784639048.9203,6.8,2.4,4.5,0.0,3354.0,81.3,,1.07,1.18,1.19,3253,2,0
1784639049.9233,6.6,4.2,2.4,0.0,3354.0,78.8,,1.07,1.18,1.19,3894,2,0
1784639050.9252,7.9,1.9,6.0,0.0,3354.0,79.9,,1.07,1.18,1.19,3683,3,0
1784639051.9276,7.2,1.7,5.4,0.1,3354.0,80.9,,1.07,1.18,1.19,3288,2,0
1784639052.9292,6.8,1.8,5.0,0.0,3354.0,81.3,,1.06,1.18,1.19,3277,4,0
1784639053.9309,6.9,1.8,5.1,0.0,3354.0,81.6,,1.06,1.18,1.19,3191,3,0
1784639054.9328,6.8,1.8,5.0,0.0,3354.0,81.7,,1.06,1.18,1.19,3285,2,0
1784639055.9344,7.0,1.9,5.1,0.0,3354.0,81.8,,1.06,1.18,1.19,3362,2,0
1784639056.9361,6.7,1.7,5.1,0.0,3354.0,82.1,,1.06,1.18,1.19,3268,2,0
1784639057.9377,6.8,1.8,5.0,0.0,3354.0,82.1,,1.06,1.18,1.18,3241,3,0
1784639058.9395,6.1,3.6,2.5,0.0,3354.0,80.4,,1.06,1.18,1.18,3480,2,0
1784639059.9416,7.4,2.9,4.5,0.0,3354.0,80.4,,1.06,1.18,1.18,3679,3,0
1784639060.944,7.0,2.0,5.1,0.0,3354.0,81.3,,1.06,1.18,1.18,3336,2,0
1784639061.9469,6.9,2.0,5.0,0.0,3354.0,82.0,,1.06,1.18,1.18,3341,2,0
1784639062.9489,6.8,1.8,5.1,0.0,3354.0,82.4,,1.13,1.19,1.19,3412,3,0
1784639063.9518,6.5,1.8,4.7,0.0,3354.0,82.4,,1.13,1.19,1.19,3216,2,0
1784639064.954,6.9,1.9,5.0,0.1,3354.0,82.6,,1.13,1.19,1.19,3332,2,0
1784639065.957,6.7,2.0,4.6,0.1,3354.0,82.6,,1.13,1.19,1.19,3296,2,0
1784639066.9589,6.9,1.8,5.1,0.0,3354.0,82.7,,1.13,1.19,1.19,3382,2,0
1784639067.9611,6.9,2.9,4.0,0.0,3354.0,82.7,,1.12,1.19,1.19,3281,2,0
1784639068.9637,6.5,3.6,3.0,0.0,3354.0,79.6,,1.12,1.19,1.19,3822,3,0
1784639069.9659,7.4,1.9,5.5,0.0,3354.0,81.1,,1.12,1.19,1.19,3251,2,0
1784639070.968,7.0,1.8,5.2,0.1,3354.0,81.8,,1.12,1.19,1.19,3349,2,0
1784639071.9702,6.9,1.9,5.0,0.0,3354.0,82.0,,1.12,1.19,1.19,3364,2,0
1784639072.9733,6.6,1.7,4.9,0.0,3354.0,82.0,,1.11,1.18,1.19,3281,4,0
1784639073.9755,6.8,1.7,5.1,0.0,3354.0,82.1,,1.11,1.18,1.19,3216,4,0
1784639074.9784,6.6,1.7,5.0,0.0,3354.0,82.1,,1.11,1.18,1.19,3312,2,0
1784639075.9805,7.0,1.9,5.1,0.0,3354.0,82.0,,1.11,1.18,1.19,3329,2,0
1784639076.983,6.7,1.9,4.8,0.0,3354.0,82.1,,1.11,1.18,1.19,3236,2,0
1784639077.9845,6.6,4.0,2.6,0.0,3354.0,80.3,,1.1,1.18,1.18,3865,2,0
1784639078.9867,7.8,2.7,5.0,0.1,3354.0,79.6,,1.1,1.18,1.18,3795,3,0
1784639079.9889,6.9,1.7,5.2,0.0,3354.0,80.7,,1.1,1.18,1.18,3330,2,0
1784639080.9918,6.9,2.0,5.0,0.0,3354.0,81.1,,1.1,1.18,1.18,3299,3,0
1784639081.9938,7.0,2.0,5.0,0.0,3354.0,81.3,,1.1,1.18,1.18,3365,2,0
1784639082.9959,6.8,1.9,4.9,0.0,3354.0,81.4,,1.09,1.18,1.18,3328,3,0
1784639083.9979,6.5,1.8,4.7,0.0,3354.0,81.4,,1.09,1.18,1.18,3297,3,0
1784639085.0,6.8,1.7,5.0,0.1,3354.0,81.5,,1.09,1.18,1.18,3268,2,0
1784639086.0021,6.6,1.9,4.7,0.0,3354.0,81.5,,1.09,1.18,1.18,3361,2,0
1784639087.0039,6.7,3.2,3.5,0.0,3354.0,81.0,,1.09,1.18,1.18,3547,4,0
1784639088.0065,7.2,3.6,3.7,0.0,3354.0,79.5,,1.17,1.19,1.19,3629,2,0
1784639089.0085,7.1,2.0,5.2,0.0,3354.0,80.5,,1.17,1.19,1.19,3288,3,0
1784639090.0115,6.5,1.9,4.7,0.0,3354.0,80.8,,1.17,1.19,1.19,3207,2,0
1784639091.0136,6.8,1.9,5.0,0.0,3354.0,81.1,,1.17,1.19,1.19,3387,2,0
1784639092.0158,7.0,1.8,5.2,0.0,3354.0,81.1,,1.17,1.19,1.19,3311,2,0
1784639093.0177,7.0,1.9,5.1,0.1,3354.0,81.1,,1.15,1.19,1.19,3301,3,0
