timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784639014.8031,1663799296,6981050368,707125248,684489960,,,0,0
1784639015.8037,1665351680,6981050368,707223552,684507368,,,0,0
1784639016.8049,1666965504,6981050368,707117056,684468208,,,0,0
1784639017.8058,1668431872,6981058560,707092480,684450680,,,0,0
1784639018.8064,1670291456,6981058560,707407872,684539856,,,0,0
1784639019.8069,1671766016,6981058560,707121152,684472416,,,0,0
1784639020.8073,1739931648,6981058560,707268608,684479768,,,0,0
1784639021.808,1659916288,6981058560,707051520,684427408,,,0,0
1784639022.8087,1661493248,6981058560,707428352,684517216,,,0,0
1784639023.8098,1663041536,6981058560,707084288,684472104,,,0,0
1784639024.8108,1664643072,6981058560,707096576,684483432,,,0,0
1784639025.8112,1667469312,6981058560,707698688,684687536,,,0,0
1784639026.8118,1667813376,6981066752,707072000,684447088,,,0,0
1784639027.8127,1669435392,6981066752,707088384,684443408,,,0,0
1784639028.8134,1671012352,6981066752,707489792,684521120,,,0,0
1784639029.8144,1672642560,6981066752,707121152,684471944,,,0,0
1784639030.8148,1644408832,6960463872,706801664,684383328,,,0,0
1784639031.8155,1660878848,6981070848,707457024,684527224,,,0,0
1784639032.8161,1662418944,6981070848,707137536,684517056,,,0,0
1784639033.8169,1664020480,6981070848,707092480,684476152,,,0,0
1784639034.8176,1682599936,6981079040,707510272,684578312,,,0,0
1784639035.8183,1667190784,6981079040,707309568,684610120,,,0,0
1784639036.8189,1670316032,6981079040,707530752,684546688,,,0,0
1784639037.8196,1670553600,6981079040,707268608,684503096,,,0,0
1784639038.8203,1672003584,6981079040,707088384,684454448,,,0,0
1784639039.8208,1520029696,6936842240,706449408,684280744,,,0,0
1784639040.8218,1660207104,6981083136,707067904,684469496,,,0,0
1784639041.8224,1677479936,6981083136,707620864,684580064,,,0,0
1784639042.8232,1663332352,6981083136,707084288,684472728,,,0,0
1784639043.824,1664937984,6981083136,707072000,684464376,,,0,0
1784639044.8247,1666691072,6981083136,707399680,684565128,,,0,0
1784639045.8255,1668104192,6981087232,707108864,684472016,,,0,0
1784639046.8262,1670967296,6981087232,707518464,684639440,,,0,0
1784639047.8269,1671294976,6981087232,707485696,684529944,,,0,0
1784639048.8275,1672822784,6981087232,707108864,684512648,,,0,0
1784639049.8286,1673871360,6981087232,707305472,684553568,,,0,0
1784639050.8295,1661108224,6981087232,707096576,684514456,,,0,0
1784639051.8303,1673940992,6981095424,707809280,684719848,,,0,0
1784639052.831,1664258048,6981095424,707141632,684512048,,,0,0
1784639053.8319,1665818624,6981095424,707153920,684515024,,,0,0
1784639054.8328,1684475904,6981095424,707444736,684594016,,,0,0
1784639055.8334,1669054464,6981095424,707080192,684496048,,,0,0
1784639056.834,1687732224,6981095424,707833856,684732112,,,0,0
1784639057.8345,1672253440,6981095424,707137536,684531920,,,0,0
1784639058.8354,1562718208,6936858624,706146304,684292120,,,0,0
1784639059.8363,1660428288,6981095424,707407872,684557992,,,0,0
1784639060.837,1662038016,6981095424,707067904,684523544,,,0,0
1784639061.8377,1663565824,6981095424,707293184,684629600,,,0,0
1784639062.8384,1665323008,6981095424,707420160,684652152,,,0,0
1784639063.8392,1666772992,6981095424,707125248,684582504,,,0,0
1784639064.8398,1668337664,6981103616,707104768,684560368,,,0,0
1784639065.8406,1670033408,6981103616,707448832,684603792,,,0,0
1784639066.8414,1671528448,6981103616,707117056,684585288,,,0,0
1784639067.8423,1672810496,6981103616,707117056,684578880,,,0,0
1784639068.8433,1672126464,6981107712,707338240,684618344,,,0,0
1784639069.8446,1661333504,6981107712,707104768,684578664,,,0,0
1784639070.8455,1662877696,6981115904,707100672,684588680,,,0,0
1784639071.8462,1664475136,6981115904,707342336,684651520,,,0,0
1784639072.8469,1667715072,6981115904,707551232,684686616,,,0,0
1784639073.8476,1667649536,6981115904,707096576,684651144,,,0,0
1784639074.8486,1669263360,6981115904,707092480,684608184,,,0,0
1784639075.8493,1670832128,6981115904,707104768,684651520,,,0,0
1784639076.8505,1672462336,6981115904,707092480,684640312,,,0,0
1784639077.8509,1614860288,6936879104,706269184,684419384,,,0,0
1784639078.8516,1660719104,6981136384,707096576,684656000,,,0,0
1784639079.8523,1662251008,6981136384,707096576,684651544,,,0,0
1784639080.8534,1663840256,6981136384,707117056,684664584,,,0,0
1784639081.854,1665388544,6981136384,707153920,684689408,,,0,0
1784639082.8546,1668608000,6981136384,707579904,684741992,,,0,0
1784639083.8553,1668550656,6981136384,707092480,684627120,,,0,0
1784639084.8558,1670168576,6981140480,707235840,684676528,,,0,0
1784639085.8564,1671790592,6981140480,707502080,684711848,,,0,0
1784639086.8571,1739943936,6981140480,707272704,684664688,,,0,0
1784639087.858,1660796928,6981140480,707444736,684697536,,,0,0
1784639088.8588,1661562880,6981140480,707239936,684680848,,,0,0
1784639089.8599,1663107072,6981140480,707108864,684634128,,,0,0
1784639090.8607,1664708608,6981140480,707354624,684689760,,,0,0
1784639091.8618,1666322432,6981140480,707141632,684650176,,,0,0
1784639092.8627,1668689920,6981148672,707375104,684738720,,,0,0
