timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784382138.0941,5.5,5.2,0.3,0.0,858.0,53.7,,0.96,0.93,0.98,2554,2,0
1784382139.0959,5.4,2.4,3.1,0.0,858.0,52.4,,0.96,0.93,0.98,2949,2,0
1784382140.0975,5.5,4.7,0.8,0.0,858.0,53.5,,0.96,0.93,0.98,2545,2,0
1784382141.0988,5.5,4.1,1.5,0.0,858.0,53.8,,0.96,0.93,0.98,2674,2,0
1784382142.1005,5.2,2.9,2.2,0.1,858.0,53.8,,0.96,0.93,0.98,2708,2,0
1784382143.1021,5.4,5.1,0.3,0.0,858.0,54.3,,0.96,0.93,0.98,2516,3,0
1784382144.1034,5.4,2.2,3.3,0.0,858.0,52.7,,0.96,0.93,0.98,3013,2,0
1784382145.1048,5.4,5.1,0.4,0.0,858.0,53.9,,0.96,0.93,0.98,2492,3,0
1784382146.1061,5.4,3.7,1.8,0.0,858.0,53.8,,0.96,0.93,0.98,2612,2,0
1784382147.1077,5.4,3.3,2.1,0.0,858.0,52.9,,0.96,0.93,0.98,2743,2,0
1784382148.1091,5.5,5.2,0.3,0.0,858.0,53.8,,0.96,0.93,0.98,2591,2,0
1784382149.1105,5.5,2.1,3.4,0.0,858.0,52.3,,1.05,0.95,0.98,2959,2,0
1784382150.1125,5.4,5.1,0.3,0.0,858.0,54.7,,1.05,0.95,0.98,2471,2,0
1784382151.1138,5.6,3.4,2.2,0.0,858.0,54.5,,1.05,0.95,0.98,2765,2,0
1784382152.1152,5.4,3.8,1.7,0.0,858.0,53.3,,1.05,0.95,0.98,2803,2,0
1784382153.1167,5.5,5.0,0.5,0.0,858.0,54.0,,1.05,0.95,0.98,2513,2,0
1784382154.118,5.1,2.2,2.9,0.0,858.0,52.7,,1.04,0.95,0.98,2795,3,0
1784382155.1199,5.6,5.2,0.4,0.1,858.0,53.9,,1.04,0.95,0.98,2510,2,0
