timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784628596.8883,121.69,6.25,5.1,109.55,115.44,16.0,0,0.0,0.0
1784628597.8887,121.69,6.42,5.3,109.35,115.27,16.0,0,0.0,0.0
1784628598.8896,121.69,6.45,5.3,109.32,115.24,16.0,0,0.0,0.0
1784628599.8907,121.69,6.38,5.2,109.39,115.31,16.0,0,0.0,0.0
1784628600.8913,121.69,6.39,5.3,109.38,115.3,16.0,0,0.0,0.0
1784628601.8919,121.69,6.39,5.3,109.38,115.3,16.0,0,0.0,0.0
1784628602.8927,121.69,6.36,5.2,109.41,115.33,16.0,0,0.0,0.0
1784628603.8933,121.69,6.35,5.2,109.42,115.34,16.0,0,0.0,0.0
1784628604.8939,121.69,6.31,5.2,109.46,115.38,16.0,0,0.0,0.0
1784628605.8949,121.69,6.3,5.2,109.47,115.39,16.0,0,0.0,0.0
1784628606.8956,121.69,6.3,5.2,109.47,115.39,16.0,0,0.0,0.0
1784628607.896,121.69,6.3,5.2,109.66,115.39,16.0,0,0.0,0.0
1784628608.8964,121.69,6.26,5.1,109.62,115.43,16.0,0,0.0,0.0
1784628609.8968,121.69,6.32,5.2,109.49,115.37,16.0,0,0.0,0.0
1784628610.8971,121.69,6.25,5.1,109.52,115.44,16.0,0,0.0,0.0
1784628611.8976,121.69,6.28,5.2,109.49,115.41,16.0,0,0.0,0.0
1784628612.8982,121.69,6.27,5.2,109.5,115.42,16.0,0,0.0,0.0
1784628613.899,121.69,6.3,5.2,109.47,115.39,16.0,0,0.0,0.0
1784628614.8997,121.69,6.31,5.2,109.46,115.38,16.0,0,0.0,0.0
1784628615.9004,121.69,6.36,5.2,109.42,115.33,16.0,0,0.0,0.0
1784628616.9011,121.69,6.32,5.2,109.45,115.37,16.0,0,0.0,0.0
1784628617.9018,121.69,6.32,5.2,109.45,115.37,16.0,0,0.0,0.0
1784628618.9025,121.69,6.32,5.2,109.45,115.37,16.0,0,0.0,0.0
1784628619.9034,121.69,6.3,5.2,109.47,115.39,16.0,0,0.0,0.0
1784628620.9043,121.69,6.34,5.2,109.62,115.35,16.0,0,0.0,0.0
1784628621.9045,121.69,6.31,5.2,109.58,115.38,16.0,0,0.0,0.0
1784628622.9049,121.69,6.3,5.2,109.51,115.39,16.0,0,0.0,0.0
1784628623.9053,121.69,6.43,5.3,109.34,115.26,16.0,0,0.0,0.0
1784628624.9068,121.69,6.43,5.3,109.34,115.26,16.0,0,0.0,0.0
1784628625.9075,121.69,6.48,5.3,109.3,115.21,16.0,0,0.0,0.0
1784628626.9088,121.69,6.46,5.3,109.31,115.23,16.0,0,0.0,0.0
1784628627.9094,121.69,6.42,5.3,109.35,115.27,16.0,0,0.0,0.0
1784628628.9099,121.69,6.4,5.3,109.37,115.29,16.0,0,0.0,0.0
1784628629.9105,121.69,6.39,5.3,109.38,115.3,16.0,0,0.0,0.0
1784628630.9114,121.69,6.42,5.3,109.36,115.27,16.0,0,0.0,0.0
1784628631.9122,121.69,6.39,5.3,109.39,115.3,16.0,0,0.0,0.0
1784628632.9127,121.69,6.37,5.2,109.41,115.32,16.0,0,0.0,0.0
1784628633.9133,121.69,6.34,5.2,109.43,115.35,16.0,0,0.0,0.0
1784628634.9137,121.69,6.34,5.2,109.57,115.35,16.0,0,0.0,0.0
1784628635.9141,121.69,6.35,5.2,109.48,115.34,16.0,0,0.0,0.0
1784628636.9145,121.69,4.08,3.4,111.69,117.61,16.0,0,0.0,0.0
1784628637.915,121.69,6.32,5.2,109.45,115.37,16.0,0,0.0,0.0
1784628638.9156,121.69,6.35,5.2,109.42,115.34,16.0,0,0.0,0.0
1784628639.9171,121.69,6.36,5.2,109.41,115.33,16.0,0,0.0,0.0
1784628640.9181,121.69,6.37,5.2,109.4,115.32,16.0,0,0.0,0.0
1784628641.9191,121.69,6.34,5.2,109.43,115.35,16.0,0,0.0,0.0
1784628642.9196,121.69,6.33,5.2,109.44,115.36,16.0,0,0.0,0.0
1784628643.9203,121.69,6.26,5.1,109.51,115.43,16.0,0,0.0,0.0
1784628644.9209,121.69,6.28,5.2,109.49,115.41,16.0,0,0.0,0.0
1784628645.9218,121.69,6.3,5.2,109.47,115.39,16.0,0,0.0,0.0
1784628646.9225,121.69,6.31,5.2,109.46,115.38,16.0,0,0.0,0.0
1784628647.9228,121.69,6.34,5.2,109.58,115.35,16.0,0,0.0,0.0
1784628648.9234,121.69,6.32,5.2,109.52,115.37,16.0,0,0.0,0.0
1784628649.9238,121.69,6.33,5.2,109.44,115.36,16.0,0,0.0,0.0
1784628650.9249,121.69,6.25,5.1,109.52,115.44,16.0,0,0.0,0.0
1784628651.926,121.69,6.33,5.2,109.44,115.36,16.0,0,0.0,0.0
