timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784628598.9527,39558,0,0,0,0,0
1784628599.4539,30864,0,0,0,0,0
1784628599.9546,39539,0,0,0,0,0
1784628600.4557,30883,0,0,0,0,0
1784628600.9564,33074,0,0,0,0,0
1784628601.4572,37343,0,0,0,0,0
1784628601.9577,29573,0,0,0,0,0
1784628602.4584,38274,0,0,0,0,0
1784628602.9594,30812,0,0,0,0,0
1784628603.4602,37009,0,0,0,0,0
1784628603.9612,33393,0,0,0,0,0
1784628604.4619,38452,0,0,0,0,0
1784628604.9628,31956,0,0,0,0,0
1784628605.4635,32519,0,0,0,0,0
1784628605.964,37572,0,0,0,0,0
1784628606.465,30495,0,0,0,0,0
1784628606.9655,39529,0,0,0,0,0
1784628607.466,30902,0,0,0,0,0
1784628607.9665,39927,0,0,0,0,0
1784628608.4669,66961,0,0,0,0,0
1784628608.9674,75963,0,0,0,0,0
1784628609.4684,57488,0,0,0,0,0
1784628609.9689,75985,0,0,0,0,0
1784628610.4693,66718,0,0,0,0,0
1784628610.9698,212598,0,0,0,0,0
1784628611.4705,48101,0,0,0,0,0
1784628611.9715,29239,0,0,0,0,0
1784628612.4724,37256,0,0,0,0,0
1784628612.9734,33296,0,0,0,0,0
1784628613.4743,36107,0,0,0,0,0
1784628613.9757,34443,0,0,0,0,0
1784628614.4766,40005,0,0,0,0,0
1784628614.9775,30379,0,0,0,0,0
1784628615.4784,37941,0,0,0,0,0
1784628615.9799,30557,0,0,0,0,0
1784628616.4808,40005,0,0,0,0,0
1784628616.9818,30549,0,0,0,0,0
1784628617.4825,40038,0,0,0,0,0
1784628617.9836,30533,0,0,0,0,0
1784628618.4846,39633,0,0,0,0,0
1784628618.9856,28690,0,0,0,0,0
1784628619.4863,40022,0,0,0,0,0
1784628619.9872,30575,0,0,0,0,0
1784628620.4879,40018,0,0,0,0,0
1784628620.9881,40038,0,0,0,0,0
1784628621.4883,75557,0,0,0,0,0
1784628621.9891,57977,0,0,0,0,0
1784628622.4895,76011,0,0,0,0,0
1784628622.9897,75531,0,0,0,0,0
1784628623.4901,58023,0,0,0,0,0
1784628623.9905,212748,0,0,0,0,0
1784628624.4909,38927,0,0,0,0,0
1784628624.9917,47797,0,0,0,0,0
1784628625.493,30473,0,0,0,0,0
1784628625.9936,41413,0,0,0,0,0
1784628626.4945,33181,0,0,0,0,0
1784628626.9952,37296,0,0,0,0,0
1784628627.4959,34215,0,0,0,0,0
1784628627.9966,36214,0,0,0,0,0
1784628628.4973,38994,0,0,0,0,0
1784628628.998,30316,0,0,0,0,0
1784628629.4987,38812,0,0,0,0,0
1784628629.9993,39902,0,0,0,0,0
1784628630.5007,30451,0,0,0,0,0
1784628631.0014,39938,0,0,0,0,0
1784628631.5027,30479,0,0,0,0,0
1784628632.0036,38578,0,0,0,0,0
1784628632.5048,29587,0,0,0,0,0
1784628633.0058,30473,0,0,0,0,0
1784628633.5065,39918,0,0,0,0,0
1784628634.0072,30491,0,0,0,0,0
1784628634.5076,49359,0,0,0,0,0
1784628635.0082,57546,0,0,0,0,0
1784628635.5086,75991,0,0,0,0,0
1784628636.009,76054,0,0,0,0,0
1784628636.5094,66641,0,0,0,0,0
1784628637.0099,200797,0,0,0,0,0
1784628637.5103,78686,0,0,0,0,0
1784628638.0109,39944,0,0,0,0,0
1784628638.5117,37267,0,0,0,0,0
1784628639.0132,30628,0,0,0,0,0
1784628639.5139,39590,0,0,0,0,0
1784628640.0145,30917,0,0,0,0,0
1784628640.5154,31377,0,0,0,0,0
1784628641.0163,39074,0,0,0,0,0
1784628641.5169,29528,0,0,0,0,0
1784628642.0175,38733,0,0,0,0,0
1784628642.5184,39564,0,0,0,0,0
1784628643.0195,30871,0,0,0,0,0
1784628643.5204,39961,0,0,0,0,0
1784628644.0211,33348,0,0,0,0,0
1784628644.5219,37117,0,0,0,0,0
1784628645.023,29567,0,0,0,0,0
1784628645.5235,34941,0,0,0,0,0
1784628646.0241,34261,0,0,0,0,0
1784628646.5248,30520,0,0,0,0,0
1784628647.0255,39952,0,0,0,0,0
1784628647.5263,39959,0,0,0,0,0
1784628648.0267,75968,0,0,0,0,0
1784628648.527,57559,0,0,0,0,0
1784628649.0277,75982,0,0,0,0,0
1784628649.5282,75961,0,0,0,0,0
1784628650.0286,57669,0,0,0,0,0
1784628650.529,210389,0,0,0,0,0
1784628651.03,48993,0,0,0,0,0
1784628651.5315,30507,0,0,0,0,0
1784628652.0323,41262,0,0,0,0,0
