timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783556715.6422,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783556716.6428,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783556717.6433,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556718.6436,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783556719.6443,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556720.6446,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556721.645,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556722.6456,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783556723.6462,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556724.6466,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556725.6469,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783556726.6472,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783556727.6475,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783556728.6479,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783556729.6481,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783556730.6484,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783556731.6491,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556732.6493,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556733.6498,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556734.6506,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783556735.6512,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556736.6516,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556737.6519,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556738.6521,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556739.6524,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556740.6527,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783556741.6531,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556742.6533,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783556743.6538,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783556744.6544,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783556745.6552,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783556746.6555,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783556747.6557,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783556748.6559,121.69,9.41,7.7,80.7,112.28,16.0,2.2,0.0,0.0
1783556749.6568,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783556750.6571,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783556751.6573,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783556752.658,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783556753.6583,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783556754.6588,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783556755.6594,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783556756.66,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783556757.6605,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783556758.6608,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783556759.661,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783556760.6613,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783556761.6615,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783556762.662,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783556763.6625,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783556764.6634,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783556765.6638,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556766.6642,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556767.6646,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783556768.6649,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783556769.6652,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556770.6655,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556771.6658,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783556772.6661,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783556773.6664,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783556774.6668,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556775.6674,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556776.6679,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556777.6682,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556778.6685,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556779.6688,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783556780.6692,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556781.6695,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556782.6698,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
