timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783556736.6921,2565,0,0,0,0,0
1783556737.1924,2419,0,0,0,0,0
1783556737.6927,2353,0,0,0,0,0
1783556738.193,1349,0,0,0,0,0
1783556738.6935,1051,0,0,0,0,0
1783556739.1941,2377,0,0,0,0,0
1783556739.6947,2379,0,0,0,0,0
1783556740.1952,2411,0,0,0,0,0
1783556740.6958,2353,0,0,0,0,0
1783556741.1962,2366,0,0,0,0,0
1783556741.6965,2361,0,0,0,0,0
1783556742.1969,4251,0,0,0,0,0
1783556742.6972,2378,0,0,0,0,0
1783556743.1976,2360,0,0,0,0,0
1783556743.6978,2177,0,0,0,0,0
1783556744.1986,208,0,0,0,0,0
1783556744.6989,2355,0,0,0,0,0
1783556745.1992,2417,0,0,0,0,0
1783556745.6999,2399,0,0,0,0,0
1783556746.2006,2434,0,0,0,0,0
1783556746.7014,2442,0,0,0,0,0
1783556747.202,2373,0,0,0,0,0
1783556747.7025,2350,0,0,0,0,0
1783556748.2031,2405,0,0,0,0,0
1783556748.7034,2352,0,0,0,0,0
1783556749.2038,1337,0,0,0,0,0
1783556749.7043,1033,0,0,0,0,0
1783556750.2051,2372,0,0,0,0,0
1783556750.7055,2352,0,0,0,0,0
1783556751.2061,2373,0,0,0,0,0
1783556751.7067,2345,0,0,0,0,0
1783556752.2073,2368,0,0,0,0,0
1783556752.7075,2348,0,0,0,0,0
1783556753.2079,2382,0,0,0,0,0
1783556753.7085,2375,0,0,0,0,0
1783556754.2089,2352,0,0,0,0,0
1783556754.7092,1335,0,0,0,0,0
1783556755.2098,1037,0,0,0,0,0
1783556755.7104,2409,0,0,0,0,0
1783556756.2108,2364,0,0,0,0,0
1783556756.7114,2351,0,0,0,0,0
1783556757.212,2363,0,0,0,0,0
1783556757.7126,2381,0,0,0,0,0
1783556758.2131,2381,0,0,0,0,0
1783556758.7138,2496,0,0,0,0,0
1783556759.2144,2365,0,0,0,0,0
1783556759.7148,2366,0,0,0,0,0
1783556760.2152,1345,0,0,0,0,0
1783556760.7156,1039,0,0,0,0,0
1783556761.216,2396,0,0,0,0,0
1783556761.7163,2366,0,0,0,0,0
1783556762.217,2357,0,0,0,0,0
1783556762.7175,2364,0,0,0,0,0
1783556763.2179,2438,0,0,0,0,0
1783556763.7186,2359,0,0,0,0,0
1783556764.2191,2382,0,0,0,0,0
1783556764.72,4243,0,0,0,0,0
1783556765.2203,2468,0,0,0,0,0
1783556765.7207,42708,0,0,0,0,0
1783556766.2212,2364,0,0,0,0,0
1783556766.7218,8,0,0,0,0,0
1783556767.2224,2354,0,0,0,0,0
1783556767.7228,2360,0,0,0,0,0
1783556768.2234,2407,0,0,0,0,0
1783556768.7238,2364,0,0,0,0,0
1783556769.2244,2355,0,0,0,0,0
1783556769.725,2359,0,0,0,0,0
1783556770.2254,2356,0,0,0,0,0
1783556770.726,2383,0,0,0,0,0
1783556771.2265,2414,0,0,0,0,0
1783556771.7269,2358,0,0,0,0,0
1783556772.2273,2356,0,0,0,0,0
1783556772.7276,2201,0,0,0,0,0
1783556773.2283,178,0,0,0,0,0
1783556773.7287,2362,0,0,0,0,0
1783556774.2294,2487,0,0,0,0,0
1783556774.7301,2529,0,0,0,0,0
1783556775.2305,2424,0,0,0,0,0
1783556775.7309,2394,0,0,0,0,0
1783556776.2313,2364,0,0,0,0,0
1783556776.7318,2476,0,0,0,0,0
1783556777.2324,2395,0,0,0,0,0
1783556777.7328,2360,0,0,0,0,0
1783556778.2333,2372,0,0,0,0,0
1783556778.7337,2378,0,0,0,0,0
1783556779.2342,1325,0,0,0,0,0
1783556779.7348,1041,0,0,0,0,0
1783556780.2354,2371,0,0,0,0,0
1783556780.736,2359,0,0,0,0,0
1783556781.2365,2396,0,0,0,0,0
1783556781.7369,2354,0,0,0,0,0
1783556782.2376,2349,0,0,0,0,0
1783556782.7383,2361,0,0,0,0,0
1783556783.2389,2373,0,0,0,0,0
