timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783556717.6784,10.9,6.5,4.4,0.0,3354.0,61.8,,2.08,2.04,2.01,5924,3,0
1783556718.6796,10.8,6.3,4.5,0.0,3354.0,61.8,,2.08,2.04,2.01,5841,3,0
1783556719.6806,10.9,6.5,4.3,0.0,3354.0,61.8,,2.08,2.04,2.01,5784,3,0
1783556720.6812,10.9,6.2,4.6,0.0,3354.0,61.8,,2.08,2.03,2.01,5839,3,0
1783556721.6819,10.8,6.2,4.5,0.0,3354.0,61.8,,2.08,2.03,2.01,5729,4,0
1783556722.6826,10.9,6.5,4.4,0.0,3354.0,61.8,,2.08,2.03,2.01,5848,3,0
1783556723.6833,12.8,8.2,4.5,0.0,3354.0,61.8,,2.08,2.03,2.01,6895,3,0
1783556724.684,10.9,6.3,4.5,0.0,3354.0,61.8,,2.08,2.03,2.01,6264,3,0
1783556725.685,10.9,6.3,4.6,0.0,3354.0,61.8,,2.15,2.05,2.01,5803,3,0
1783556726.6857,11.0,6.6,4.4,0.0,3354.0,61.8,,2.15,2.05,2.01,6241,3,0
1783556727.6865,10.8,6.4,4.3,0.0,3354.0,61.8,,2.15,2.05,2.01,5712,3,0
1783556728.6874,11.0,6.4,4.5,0.0,3354.0,62.0,,2.15,2.05,2.01,5954,3,0
1783556729.6883,10.8,6.3,4.5,0.0,3354.0,61.9,,2.15,2.05,2.01,6172,3,0
1783556730.689,11.0,6.4,4.6,0.0,3354.0,61.9,,2.14,2.05,2.01,5745,3,0
1783556731.6898,10.8,6.1,4.7,0.0,3354.0,61.8,,2.14,2.05,2.01,5856,3,0
1783556732.6905,10.9,6.4,4.4,0.1,3354.0,61.8,,2.14,2.05,2.01,5777,4,0
1783556733.6914,10.7,6.2,4.5,0.0,3354.0,61.8,,2.14,2.05,2.01,5665,3,0
1783556734.6923,10.9,6.4,4.5,0.0,3354.0,61.9,,2.14,2.05,2.01,5980,3,0
1783556735.6932,10.9,6.3,4.6,0.0,3354.0,61.9,,2.13,2.05,2.01,5765,3,0
1783556736.6945,12.6,8.0,4.6,0.0,3354.0,61.8,,2.13,2.05,2.01,6767,5,0
1783556737.6958,11.9,7.3,4.6,0.0,3354.0,61.9,,2.13,2.05,2.01,6758,3,0
1783556738.6972,10.7,6.3,4.4,0.1,3354.0,61.8,,2.13,2.05,2.01,5673,3,0
1783556739.6984,11.1,6.6,4.5,0.0,3354.0,61.8,,2.13,2.05,2.01,6285,3,0
1783556740.7,10.8,6.3,4.5,0.0,3354.0,61.9,,2.12,2.05,2.01,5898,3,0
1783556741.7017,10.8,6.4,4.5,0.0,3354.0,61.8,,2.12,2.05,2.01,5760,3,0
1783556742.7032,11.0,6.3,4.7,0.0,3354.0,61.9,,2.12,2.05,2.01,5956,3,0
1783556743.7044,10.9,6.3,4.6,0.0,3354.0,61.9,,2.12,2.05,2.01,5744,5,0
1783556744.7057,10.7,6.2,4.5,0.0,3354.0,61.9,,2.12,2.05,2.01,5914,3,0
1783556745.7073,10.9,6.3,4.6,0.0,3354.0,61.9,,2.19,2.06,2.02,5983,3,0
1783556746.7085,11.1,6.5,4.6,0.0,3354.0,61.9,,2.19,2.06,2.02,6218,3,0
1783556747.7097,10.9,6.3,4.6,0.0,3354.0,61.8,,2.19,2.06,2.02,6146,3,0
1783556748.711,11.0,6.4,4.6,0.0,3354.0,61.8,,2.19,2.06,2.02,6018,3,0
1783556749.7122,10.7,6.4,4.3,0.0,3354.0,61.8,,2.19,2.06,2.02,5869,3,0
1783556750.7139,10.9,6.4,4.6,0.0,3354.0,61.8,,2.17,2.06,2.02,5929,4,0
1783556751.7156,10.8,6.4,4.5,0.0,3354.0,61.9,,2.17,2.06,2.02,5887,3,0
1783556752.717,10.9,6.4,4.5,0.0,3354.0,61.8,,2.17,2.06,2.02,5942,3,0
1783556753.7185,10.9,6.3,4.5,0.0,3354.0,61.8,,2.17,2.06,2.02,5972,3,0
1783556754.7197,10.8,6.2,4.6,0.0,3354.0,61.8,,2.17,2.06,2.02,5903,4,0
1783556755.7209,10.8,6.4,4.4,0.0,3354.0,61.8,,2.16,2.06,2.02,5731,3,0
1783556756.7216,10.9,6.4,4.5,0.0,3354.0,61.8,,2.16,2.06,2.02,6088,4,0
1783556757.7229,11.1,6.5,4.6,0.0,3354.0,61.8,,2.16,2.06,2.02,6207,3,0
1783556758.7239,11.1,6.3,4.8,0.0,3354.0,61.8,,2.16,2.06,2.02,6103,3,0
1783556759.7246,10.8,6.3,4.5,0.0,3354.0,61.8,,2.16,2.06,2.02,6101,3,0
1783556760.7257,10.7,6.2,4.5,0.0,3354.0,61.8,,2.15,2.06,2.01,5680,3,0
1783556761.7266,10.8,6.3,4.5,0.0,3354.0,61.8,,2.15,2.06,2.01,5858,3,0
1783556762.7275,10.8,6.3,4.4,0.0,3354.0,61.9,,2.15,2.06,2.01,5931,4,0
1783556763.7283,11.1,6.6,4.4,0.0,3354.0,61.8,,2.15,2.06,2.01,5946,3,0
1783556764.7293,10.9,6.3,4.5,0.0,3354.0,61.9,,2.15,2.06,2.01,6356,3,0
1783556765.73,10.2,5.3,4.9,0.0,3354.0,60.7,,2.13,2.06,2.01,6095,3,0
1783556766.7312,10.7,6.3,4.4,0.0,3354.0,60.1,,2.13,2.06,2.01,6132,5,0
1783556767.7322,10.7,6.4,4.3,0.0,3354.0,59.7,,2.13,2.06,2.01,5906,3,0
1783556768.7333,10.8,6.5,4.3,0.0,3354.0,59.7,,2.13,2.06,2.01,5879,3,0
1783556769.7347,10.8,6.5,4.3,0.1,3354.0,59.8,,2.13,2.06,2.01,5888,3,0
1783556770.7361,10.8,6.3,4.5,0.0,3354.0,59.7,,2.2,2.07,2.02,5671,3,0
1783556771.7371,10.8,6.3,4.5,0.0,3354.0,59.8,,2.2,2.07,2.02,5704,3,0
1783556772.7382,10.8,6.3,4.5,0.0,3354.0,59.7,,2.2,2.07,2.02,5558,3,0
1783556773.7396,10.6,6.3,4.3,0.0,3354.0,59.6,,2.2,2.07,2.02,5570,3,0
1783556774.741,10.9,6.5,4.4,0.0,3354.0,59.8,,2.2,2.07,2.02,6363,3,0
1783556775.7421,12.9,8.4,4.5,0.0,3354.0,60.0,,2.19,2.07,2.02,6683,3,0
1783556776.7436,11.0,6.5,4.5,0.0,3354.0,59.8,,2.19,2.07,2.02,6769,3,0
1783556777.7447,10.9,6.3,4.6,0.0,3354.0,59.8,,2.19,2.07,2.02,6169,4,0
1783556778.7459,10.7,6.3,4.4,0.0,3354.0,59.8,,2.19,2.07,2.02,5803,4,0
1783556779.747,10.6,6.3,4.4,0.0,3354.0,59.8,,2.19,2.07,2.02,5911,3,0
1783556780.7481,10.7,6.2,4.5,0.0,3354.0,59.7,,2.17,2.07,2.02,5900,3,0
1783556781.7493,10.8,6.4,4.4,0.0,3354.0,59.6,,2.17,2.07,2.02,5750,3,0
1783556782.7507,10.9,6.4,4.5,0.0,3354.0,59.5,,2.17,2.07,2.02,5880,3,0
