timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783493660.6935,121.69,9.46,7.8,81.3,112.23,16.0,2.21,0.0,0.0
1783493661.6939,121.69,9.5,7.8,81.26,112.19,16.0,2.21,0.0,0.0
1783493662.6941,121.69,9.37,7.7,81.38,112.32,16.0,2.21,0.0,0.0
1783493663.6944,121.69,9.69,8.0,81.07,112.0,16.0,2.21,0.0,0.0
1783493664.6947,121.69,9.48,7.8,81.28,112.21,16.0,2.21,0.0,0.0
1783493665.695,121.69,9.58,7.9,81.17,112.11,16.0,2.21,0.0,0.0
1783493666.6952,121.69,9.59,7.9,81.17,112.1,16.0,2.21,0.0,0.0
1783493667.6954,121.69,9.51,7.8,81.24,112.18,16.0,2.21,0.0,0.0
1783493668.6958,121.69,9.55,7.8,81.21,112.14,16.0,2.21,0.0,0.0
1783493669.6964,121.69,9.49,7.8,81.26,112.2,16.0,2.21,0.0,0.0
1783493670.6966,121.69,9.39,7.7,81.37,112.3,16.0,2.21,0.0,0.0
1783493671.6969,121.69,9.56,7.9,81.2,112.13,16.0,2.21,0.0,0.0
1783493672.6973,121.69,9.48,7.8,81.28,112.21,16.0,2.21,0.0,0.0
1783493673.6975,121.69,9.56,7.9,81.19,112.13,16.0,2.21,0.0,0.0
1783493674.6978,121.69,9.57,7.9,81.18,112.12,16.0,2.21,0.0,0.0
1783493675.698,121.69,9.57,7.9,81.19,112.12,16.0,2.21,0.0,0.0
1783493676.6982,121.69,9.59,7.9,81.17,112.1,16.0,2.21,0.0,0.0
1783493677.6986,121.69,9.53,7.8,81.23,112.16,16.0,2.21,0.0,0.0
1783493678.6988,121.69,9.44,7.8,81.32,112.25,16.0,2.21,0.0,0.0
1783493679.699,121.69,9.56,7.9,81.2,112.13,16.0,2.21,0.0,0.0
1783493680.6993,121.69,9.5,7.8,81.26,112.19,16.0,2.21,0.0,0.0
1783493681.6996,121.69,9.49,7.8,81.26,112.2,16.0,2.21,0.0,0.0
1783493682.6998,121.69,9.48,7.8,81.28,112.21,16.0,2.21,0.0,0.0
1783493683.7002,121.69,9.52,7.8,81.23,112.17,16.0,2.21,0.0,0.0
1783493684.7004,121.69,9.34,7.7,81.42,112.35,16.0,2.21,0.0,0.0
1783493685.7007,121.69,9.53,7.8,81.22,112.16,16.0,2.21,0.0,0.0
1783493686.7009,121.69,9.49,7.8,81.27,112.2,16.0,2.21,0.0,0.0
1783493687.7012,121.69,9.5,7.8,81.25,112.19,16.0,2.21,0.0,0.0
1783493688.7015,121.69,9.6,7.9,81.16,112.09,16.0,2.21,0.0,0.0
1783493689.7017,121.69,9.64,7.9,81.12,112.05,16.0,2.21,0.0,0.0
1783493690.7021,121.69,9.75,8.0,81.01,111.94,16.0,2.21,0.0,0.0
1783493691.7024,121.69,9.73,8.0,81.03,111.96,16.0,2.21,0.0,0.0
1783493692.7029,121.69,9.67,7.9,81.09,112.02,16.0,2.21,0.0,0.0
1783493693.7032,121.69,9.56,7.9,81.2,112.13,16.0,2.21,0.0,0.0
1783493694.7038,121.69,9.55,7.8,81.2,112.14,16.0,2.21,0.0,0.0
1783493695.7041,121.69,9.3,7.6,81.46,112.39,16.0,2.21,0.0,0.0
1783493696.7044,121.69,9.67,7.9,81.08,112.02,16.0,2.21,0.0,0.0
1783493697.7047,121.69,9.67,7.9,81.09,112.02,16.0,2.21,0.0,0.0
1783493698.705,121.69,9.5,7.8,81.25,112.19,16.0,2.21,0.0,0.0
1783493699.7054,121.69,9.81,8.1,80.95,111.88,16.0,2.21,0.0,0.0
1783493700.7056,121.69,9.71,8.0,81.05,111.98,16.0,2.21,0.0,0.0
1783493701.7058,121.69,9.68,8.0,81.08,112.01,16.0,2.21,0.0,0.0
1783493702.7061,121.69,9.63,7.9,81.13,112.06,16.0,2.21,0.0,0.0
1783493703.7064,121.69,9.64,7.9,81.12,112.05,16.0,2.21,0.0,0.0
1783493704.7066,121.69,9.61,7.9,81.15,112.08,16.0,2.21,0.0,0.0
1783493705.7068,121.69,9.48,7.8,81.28,112.21,16.0,2.21,0.0,0.0
1783493706.7071,121.69,9.51,7.8,81.25,112.18,16.0,2.21,0.0,0.0
1783493707.7073,121.69,9.5,7.8,81.26,112.19,16.0,2.21,0.0,0.0
1783493708.7074,121.69,9.68,8.0,81.08,112.01,16.0,2.21,0.0,0.0
1783493709.7078,121.69,9.63,7.9,81.13,112.06,16.0,2.21,0.0,0.0
1783493710.708,121.69,9.62,7.9,81.14,112.07,16.0,2.21,0.0,0.0
1783493711.7083,121.69,9.58,7.9,81.17,112.11,16.0,2.21,0.0,0.0
1783493712.7087,121.69,9.58,7.9,81.18,112.11,16.0,2.21,0.0,0.0
1783493713.709,121.69,9.55,7.8,81.21,112.14,16.0,2.21,0.0,0.0
1783493714.7093,121.69,9.57,7.9,81.18,112.12,16.0,2.21,0.0,0.0
1783493715.7095,121.69,9.66,7.9,81.1,112.03,16.0,2.21,0.0,0.0
1783493716.7098,121.69,9.33,7.7,81.42,112.36,16.0,2.21,0.0,0.0
1783493717.71,121.69,9.74,8.0,81.02,111.95,16.0,2.21,0.0,0.0
1783493718.7103,121.69,9.81,8.1,80.95,111.88,16.0,2.21,0.0,0.0
1783493719.7109,121.69,9.86,8.1,80.9,111.83,16.0,2.21,0.0,0.0
1783493720.7113,121.69,9.67,7.9,81.08,112.02,16.0,2.21,0.0,0.0
1783493721.7116,121.69,9.71,8.0,81.05,111.98,16.0,2.21,0.0,0.0
1783493722.7119,121.69,9.75,8.0,81.01,111.94,16.0,2.21,0.0,0.0
1783493723.7122,121.69,9.87,8.1,80.88,111.82,16.0,2.21,0.0,0.0
1783493724.7124,121.69,9.8,8.1,80.96,111.89,16.0,2.21,0.0,0.0
1783493725.7127,121.69,9.79,8.0,80.97,111.9,16.0,2.21,0.0,0.0
1783493726.7131,121.69,9.74,8.0,81.01,111.95,16.0,2.21,0.0,0.0
1783493727.7133,121.69,9.64,7.9,81.11,112.05,16.0,2.21,0.0,0.0
1783493728.7135,121.69,9.51,7.8,81.24,112.18,16.0,2.21,0.0,0.0
1783493729.7137,121.69,9.57,7.9,81.19,112.12,16.0,2.21,0.0,0.0
1783493730.714,121.69,9.63,7.9,81.13,112.06,16.0,2.21,0.0,0.0
1783493731.7143,121.69,9.59,7.9,81.17,112.1,16.0,2.21,0.0,0.0
1783493732.7146,121.69,9.53,7.8,81.22,112.16,16.0,2.21,0.0,0.0
1783493733.7148,121.69,9.57,7.9,81.19,112.12,16.0,2.21,0.0,0.0
1783493734.7151,121.69,9.82,8.1,80.94,111.87,16.0,2.21,0.0,0.0
1783493735.7153,121.69,9.87,8.1,80.88,111.82,16.0,2.21,0.0,0.0
1783493736.7156,121.69,9.68,8.0,81.07,112.01,16.0,2.21,0.0,0.0
1783493737.7158,121.69,9.68,8.0,81.08,112.01,16.0,2.21,0.0,0.0
1783493738.7162,121.69,9.63,7.9,81.12,112.06,16.0,2.21,0.0,0.0
1783493739.7165,121.69,9.52,7.8,81.23,112.17,16.0,2.21,0.0,0.0
1783493740.7168,121.69,9.64,7.9,81.12,112.05,16.0,2.21,0.0,0.0
1783493741.7171,121.69,9.62,7.9,81.13,112.07,16.0,2.21,0.0,0.0
1783493742.7174,121.69,9.51,7.8,81.24,112.18,16.0,2.21,0.0,0.0
1783493743.7177,121.69,9.58,7.9,81.17,112.11,16.0,2.21,0.0,0.0
1783493744.7181,121.69,9.53,7.8,81.23,112.16,16.0,2.21,0.0,0.0
1783493745.7184,121.69,9.62,7.9,81.14,112.07,16.0,2.21,0.0,0.0
1783493746.7187,121.69,9.7,8.0,81.06,111.99,16.0,2.21,0.0,0.0
1783493747.719,121.69,9.59,7.9,81.17,112.1,16.0,2.21,0.0,0.0
1783493748.7194,121.69,9.67,7.9,81.09,112.02,16.0,2.21,0.0,0.0
1783493749.7199,121.69,9.66,7.9,81.09,112.03,16.0,2.21,0.0,0.0
1783493750.7202,121.69,9.53,7.8,81.22,112.16,16.0,2.21,0.0,0.0
