timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784279181.4117,1241505792,6513090560,574533632,540425984,,,0,0
1784279182.412,1241944064,6513090560,574173184,540361272,,,0,0
1784279183.4123,1242038272,6513090560,574627840,540432040,,,0,0
1784279184.4126,1240932352,6513098752,574164992,540358600,,,0,0
1784279185.4129,1247420416,6513098752,575021056,540577304,,,0,0
1784279186.4133,1241571328,6513098752,574189568,540358096,,,0,0
1784279187.4135,1258975232,6513098752,574640128,540459056,,,0,0
1784279188.4138,1242034176,6513098752,574177280,540370024,,,0,0
1784279189.4142,1253933056,6513106944,574619648,540448400,,,0,0
1784279190.4145,1241243648,6513106944,574164992,540386472,,,0,0
1784279191.4148,1247346688,6513106944,574615552,540443912,,,0,0
1784279192.4152,1241923584,6513106944,574173184,540381776,,,0,0
1784279193.4154,1260208128,6513106944,575217664,540705848,,,0,0
1784279194.4157,1240854528,6513115136,574136320,540358608,,,0,0
1784279195.4159,1241174016,6513119232,574173184,540373928,,,0,0
1784279196.4165,1241497600,6513119232,574164992,540373240,,,0,0
1784279197.4168,1241853952,6513119232,574160896,540387024,,,0,0
