timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784279141.3905,121.69,3.9,3.2,112.4,117.79,16.0,0,0.0,0.0
1784279142.3907,121.69,3.86,3.2,112.44,117.83,16.0,0,0.0,0.0
1784279143.3913,121.69,3.9,3.2,112.4,117.79,16.0,0,0.0,0.0
1784279144.3916,121.69,3.86,3.2,112.44,117.83,16.0,0,0.0,0.0
1784279145.3921,121.69,3.83,3.1,112.47,117.86,16.0,0,0.0,0.0
1784279146.3924,121.69,3.82,3.1,112.48,117.87,16.0,0,0.0,0.0
1784279147.3931,121.69,3.83,3.1,112.47,117.86,16.0,0,0.0,0.0
1784279148.3933,121.69,3.87,3.2,112.43,117.82,16.0,0,0.0,0.0
1784279149.3935,121.69,3.87,3.2,112.43,117.82,16.0,0,0.0,0.0
1784279150.3939,121.69,3.85,3.2,112.45,117.84,16.0,0,0.0,0.0
1784279151.3942,121.69,3.83,3.1,112.47,117.86,16.0,0,0.0,0.0
1784279152.3944,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784279153.3946,121.69,3.83,3.1,112.47,117.86,16.0,0,0.0,0.0
1784279154.3951,121.69,3.81,3.1,112.49,117.88,16.0,0,0.0,0.0
1784279155.3955,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784279156.3957,121.69,3.79,3.1,112.52,117.9,16.0,0,0.0,0.0
1784279157.3959,121.69,3.83,3.1,112.48,117.86,16.0,0,0.0,0.0
1784279158.3962,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
1784279159.3963,121.69,3.84,3.2,112.46,117.85,16.0,0,0.0,0.0
1784279160.3967,121.69,3.84,3.2,112.46,117.85,16.0,0,0.0,0.0
1784279161.3969,121.69,3.87,3.2,112.43,117.82,16.0,0,0.0,0.0
1784279162.3972,121.69,3.85,3.2,112.45,117.84,16.0,0,0.0,0.0
1784279163.3974,121.69,3.81,3.1,112.49,117.88,16.0,0,0.0,0.0
1784279164.3975,121.69,3.76,3.1,112.54,117.93,16.0,0,0.0,0.0
1784279165.3978,121.69,3.77,3.1,112.54,117.92,16.0,0,0.0,0.0
1784279166.3982,121.69,3.81,3.1,112.49,117.88,16.0,0,0.0,0.0
1784279167.3987,121.69,3.8,3.1,112.5,117.89,16.0,0,0.0,0.0
1784279168.3989,121.69,3.82,3.1,112.48,117.87,16.0,0,0.0,0.0
1784279169.3992,121.69,3.78,3.1,112.53,117.91,16.0,0,0.0,0.0
1784279170.3994,121.69,3.79,3.1,112.51,117.9,16.0,0,0.0,0.0
1784279171.3997,121.69,3.78,3.1,112.52,117.91,16.0,0,0.0,0.0
1784279172.3999,121.69,3.83,3.1,112.47,117.86,16.0,0,0.0,0.0
1784279173.4003,121.69,3.8,3.1,112.5,117.89,16.0,0,0.0,0.0
1784279174.4006,121.69,3.76,3.1,112.54,117.93,16.0,0,0.0,0.0
1784279175.4015,121.69,3.82,3.1,112.48,117.87,16.0,0,0.0,0.0
1784279176.4018,121.69,3.77,3.1,112.53,117.92,16.0,0,0.0,0.0
1784279177.402,121.69,3.78,3.1,112.52,117.91,16.0,0,0.0,0.0
1784279178.4023,121.69,3.81,3.1,112.49,117.88,16.0,0,0.0,0.0
1784279179.4025,121.69,3.88,3.2,112.42,117.81,16.0,0,0.0,0.0
1784279180.4028,121.69,3.91,3.2,112.39,117.78,16.0,0,0.0,0.0
1784279181.403,121.69,3.9,3.2,112.41,117.79,16.0,0,0.0,0.0
1784279182.4032,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784279183.4034,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784279184.4036,121.69,3.78,3.1,112.52,117.91,16.0,0,0.0,0.0
1784279185.4038,121.69,3.79,3.1,112.51,117.9,16.0,0,0.0,0.0
1784279186.404,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784279187.4043,121.69,3.79,3.1,112.51,117.9,16.0,0,0.0,0.0
1784279188.4046,121.69,3.76,3.1,112.54,117.93,16.0,0,0.0,0.0
1784279189.4049,121.69,3.71,3.0,112.59,117.98,16.0,0,0.0,0.0
1784279190.4051,121.69,3.7,3.0,112.6,117.99,16.0,0,0.0,0.0
1784279191.4059,121.69,3.74,3.1,112.57,117.95,16.0,0,0.0,0.0
1784279192.4062,121.69,3.74,3.1,112.57,117.95,16.0,0,0.0,0.0
1784279193.4065,121.69,3.76,3.1,112.54,117.93,16.0,0,0.0,0.0
1784279194.4068,121.69,3.75,3.1,112.56,117.94,16.0,0,0.0,0.0
1784279195.4071,121.69,3.81,3.1,112.49,117.88,16.0,0,0.0,0.0
1784279196.4076,121.69,3.8,3.1,112.5,117.89,16.0,0,0.0,0.0
1784279197.4079,121.69,3.82,3.1,112.49,117.87,16.0,0,0.0,0.0
