timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784651109.8881,1601581056,7014477824,712720384,694287624,,,0,0
1784651110.8892,1768673280,7014481920,712630272,694144632,,,0,0
1784651111.8897,2017665024,7014481920,713601024,694237840,,,0,0
1784651112.8902,2190249984,7014481920,713596928,694174008,,,0,0
1784651113.8907,1594621952,7014486016,712708096,694201456,,,0,0
1784651114.8913,1824718848,7014486016,712826880,694200216,,,0,0
1784651115.8918,2028625920,7014494208,713146368,694140504,,,0,0
1784651116.8924,2255482880,7014498304,713646080,694179696,,,0,0
1784651117.8928,1713709056,7014498304,712933376,694260032,,,0,0
1784651118.8933,1866166272,7014498304,713269248,694238000,,,0,0
1784651119.8938,2078232576,7014498304,713269248,694139360,,,0,0
1784651120.8943,2250272768,7014506496,713990144,694261408,,,0,0
1784651121.8946,1688453120,7014502400,712826880,694237176,,,0,0
1784651122.895,1929084928,7014502400,713404416,694204384,,,0,0
1784651123.8954,2144169984,7014506496,713474048,694226840,,,0,0
1784651124.8959,1843384320,7014510592,713527296,694143080,,,0,0
1784651125.8963,1664745472,7014506496,712876032,694358320,,,0,0
1784651126.8967,1893777408,7014510592,712978432,694229688,,,0,0
1784651127.8977,2120663040,7014510592,713392128,694159592,,,0,0
1784651128.898,2255593472,7014514688,714104832,694233680,,,0,0
1784651129.8989,1716768768,7014514688,712531968,694151216,,,0,0
1784651130.8993,1960828928,7014514688,713592832,694251104,,,0,0
1784651131.8997,2094718976,7014526976,713314304,694158640,,,0,0
1784651132.9002,1724506112,7014531072,713854976,694197232,,,0,0
1784651133.9006,1774071808,7014526976,712937472,694280064,,,0,0
1784651134.9019,1913417728,7014526976,712945664,694137840,,,0,0
1784651135.9023,2139144192,7014531072,713449472,694188296,,,0,0
1784651136.9031,1591603200,7014531072,712273920,694139592,,,0,0
1784651137.9036,1736077312,7014531072,712937472,694207008,,,0,0
1784651138.9044,1954938880,7014535168,713003008,694149384,,,0,0
1784651139.9048,2195259392,7014535168,713863168,694239472,,,0,0
1784651140.9053,1599602688,7014535168,712269824,694141152,,,0,0
1784651141.9059,1765597184,7014535168,712957952,694287944,,,0,0
1784651142.9064,1994969088,7014539264,713502720,694224568,,,0,0
1784651143.9068,2183237632,7014539264,713502720,694161976,,,0,0
1784651144.9073,1566007296,7010148352,712384512,694186696,,,0,0
1784651145.9076,1810776064,7014543360,712728576,694143032,,,0,0
1784651146.908,2008625152,7014543360,713134080,694147672,,,0,0
1784651147.9084,2233483264,7014543360,713633792,694210440,,,0,0
1784651148.9088,1692323840,7014543360,712474624,694142816,,,0,0
1784651149.9091,1830612992,7014547456,712921088,694233984,,,0,0
