timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784367900.0787,2239,0,0,0,0,0
1784367900.5794,2231,0,0,0,0,0
1784367901.0796,2235,0,0,0,0,0
1784367901.5798,1887,0,0,0,0,0
1784367902.0805,1260,0,0,0,0,0
1784367902.5813,2235,0,0,0,0,0
1784367903.0816,2230,0,0,0,0,0
1784367903.582,9733,0,0,0,0,0
1784367904.0825,35181,0,0,0,0,0
1784367904.5828,2238,0,0,0,0,0
1784367905.0831,2239,0,0,0,0,0
1784367905.5835,2243,0,0,0,0,0
1784367906.0837,2245,0,0,0,0,0
1784367906.5841,2245,0,0,0,0,0
1784367907.0844,2235,0,0,0,0,0
1784367907.5847,2238,0,0,0,0,0
1784367908.085,2239,0,0,0,0,0
1784367908.5853,2237,0,0,0,0,0
1784367909.0855,2241,0,0,0,0,0
1784367909.5857,2245,0,0,0,0,0
1784367910.0861,2235,0,0,0,0,0
1784367910.5864,2239,0,0,0,0,0
1784367911.0867,0,0,0,0,0,0
1784367911.5871,2239,0,0,0,0,0
1784367912.0874,2234,0,0,0,0,0
1784367912.5876,2239,0,0,0,0,0
1784367913.088,2332,0,0,0,0,0
1784367913.5883,42647,0,0,0,0,0
1784367914.0888,2236,0,0,0,0,0
1784367914.5891,2235,0,0,0,0,0
1784367915.0899,2235,0,0,0,0,0
1784367915.5902,2237,0,0,0,0,0
1784367916.0905,2233,0,0,0,0,0
1784367916.5908,2241,0,0,0,0,0
1784367917.0916,2232,0,0,0,0,0
1784367917.5921,2236,0,0,0,0,0
1784367918.0925,2238,0,0,0,0,0
1784367918.5928,2237,0,0,0,0,0
1784367919.0931,2237,0,0,0,0,0
1784367919.5935,1323,0,0,0,0,0
1784367920.0938,913,0,0,0,0,0
1784367920.5941,2243,0,0,0,0,0
1784367921.0944,2241,0,0,0,0,0
1784367921.5947,2237,0,0,0,0,0
1784367922.0953,2241,0,0,0,0,0
1784367922.5957,2243,0,0,0,0,0
1784367923.096,42673,0,0,0,0,0
1784367923.5964,2238,0,0,0,0,0
1784367924.097,2247,0,0,0,0,0
1784367924.5973,2235,0,0,0,0,0
1784367925.0976,2235,0,0,0,0,0
1784367925.598,2289,0,0,0,0,0
1784367926.0983,2234,0,0,0,0,0
1784367926.5986,2235,0,0,0,0,0
1784367927.099,2237,0,0,0,0,0
1784367927.5993,2239,0,0,0,0,0
1784367928.0996,2231,0,0,0,0,0
1784367928.5999,1323,0,0,0,0,0
1784367929.1005,913,0,0,0,0,0
1784367929.6008,2239,0,0,0,0,0
1784367930.1011,2237,0,0,0,0,0
1784367930.6015,2239,0,0,0,0,0
1784367931.1018,2235,0,0,0,0,0
1784367931.6021,3700,0,0,0,0,0
1784367932.1024,2241,0,0,0,0,0
1784367932.6028,42677,0,0,0,0,0
1784367933.1031,2241,0,0,0,0,0
1784367933.6034,2239,0,0,0,0,0
1784367934.1038,2237,0,0,0,0,0
1784367934.6042,2232,0,0,0,0,0
1784367935.1044,2237,0,0,0,0,0
1784367935.6047,2241,0,0,0,0,0
1784367936.1051,2241,0,0,0,0,0
1784367936.6054,2240,0,0,0,0,0
1784367937.1057,2109,0,0,0,0,0
1784367937.6061,176,0,0,0,0,0
1784367938.1065,2238,0,0,0,0,0
1784367938.6068,2233,0,0,0,0,0
1784367939.1073,2238,0,0,0,0,0
1784367939.6076,2238,0,0,0,0,0
1784367940.1082,2235,0,0,0,0,0
1784367940.6086,2229,0,0,0,0,0
1784367941.1088,2243,0,0,0,0,0
1784367941.609,2239,0,0,0,0,0
1784367942.1094,42680,0,0,0,0,0
1784367942.6097,2240,0,0,0,0,0
1784367943.1101,2237,0,0,0,0,0
1784367943.6104,2235,0,0,0,0,0
1784367944.1107,2238,0,0,0,0,0
1784367944.6111,2239,0,0,0,0,0
1784367945.1114,2235,0,0,0,0,0
1784367945.6117,2235,0,0,0,0,0
1784367946.112,2103,0,0,0,0,0
1784367946.6124,140,0,0,0,0,0
1784367947.1127,2240,0,0,0,0,0
1784367947.6131,2245,0,0,0,0,0
1784367948.1134,2243,0,0,0,0,0
1784367948.6137,2243,0,0,0,0,0
1784367949.1141,2236,0,0,0,0,0
1784367949.6145,2287,0,0,0,0,0
1784367950.1148,2234,0,0,0,0,0
1784367950.6154,2234,0,0,0,0,0
1784367951.1162,2230,0,0,0,0,0
1784367951.6167,42660,0,0,0,0,0
1784367952.1174,2239,0,0,0,0,0
1784367952.6181,2237,0,0,0,0,0
1784367953.1186,2238,0,0,0,0,0
1784367953.6192,2237,0,0,0,0,0
1784367954.1195,2233,0,0,0,0,0
1784367954.6198,2243,0,0,0,0,0
1784367955.1201,562,0,0,0,0,0
1784367955.6205,1679,0,0,0,0,0
1784367956.1208,2235,0,0,0,0,0
1784367956.6213,2236,0,0,0,0,0
1784367957.1217,2237,0,0,0,0,0
1784367957.622,2239,0,0,0,0,0
1784367958.1223,2231,0,0,0,0,0
1784367958.6226,2231,0,0,0,0,0
1784367959.123,2239,0,0,0,0,0
1784367959.6234,2240,0,0,0,0,0
1784367960.1239,2250,0,0,0,0,0
1784367960.6243,2232,0,0,0,0,0
1784367961.1251,2332,0,0,0,0,0
1784367961.6255,42628,0,0,0,0,0
1784367962.1258,2241,0,0,0,0,0
1784367962.6262,2237,0,0,0,0,0
1784367963.1265,2239,0,0,0,0,0
1784367963.6271,719,0,0,0,0,0
1784367964.1276,1516,0,0,0,0,0
1784367964.6283,2239,0,0,0,0,0
1784367965.1289,2232,0,0,0,0,0
1784367965.6292,2241,0,0,0,0,0
1784367966.1295,2241,0,0,0,0,0
1784367966.6298,2239,0,0,0,0,0
1784367967.1301,2235,0,0,0,0,0
1784367967.6305,2239,0,0,0,0,0
1784367968.1308,2237,0,0,0,0,0
1784367968.6311,2239,0,0,0,0,0
1784367969.1314,2243,0,0,0,0,0
1784367969.6318,2235,0,0,0,0,0
1784367970.1321,2237,0,0,0,0,0
1784367970.6327,2241,0,0,0,0,0
1784367971.1329,42700,0,0,0,0,0
1784367971.6331,2113,0,0,0,0,0
1784367972.1339,128,0,0,0,0,0
1784367972.6346,2229,0,0,0,0,0
1784367973.1354,2235,0,0,0,0,0
1784367973.6357,2290,0,0,0,0,0
1784367974.1365,2241,0,0,0,0,0
1784367974.637,2240,0,0,0,0,0
1784367975.1376,2235,0,0,0,0,0
1784367975.6383,2239,0,0,0,0,0
1784367976.1389,2235,0,0,0,0,0
1784367976.6395,2237,0,0,0,0,0
1784367977.1402,2229,0,0,0,0,0
1784367977.641,2233,0,0,0,0,0
1784367978.1419,2236,0,0,0,0,0
1784367978.6423,2236,0,0,0,0,0
1784367979.143,2235,0,0,0,0,0
1784367979.6433,2237,0,0,0,0,0
1784367980.1435,2245,0,0,0,0,0
1784367980.6439,41768,0,0,0,0,0
1784367981.1442,909,0,0,0,0,0
1784367981.6447,2234,0,0,0,0,0
1784367982.1451,2239,0,0,0,0,0
1784367982.6454,2239,0,0,0,0,0
1784367983.146,2241,0,0,0,0,0
1784367983.6467,2237,0,0,0,0,0
1784367984.1471,2243,0,0,0,0,0
1784367984.6474,2237,0,0,0,0,0
1784367985.1476,2241,0,0,0,0,0
1784367985.6482,2281,0,0,0,0,0
