timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784367948.0864,1356115968,7221014528,610353152,595736160,,,0,0
1784367949.087,1356115968,7221018624,610349056,595745680,,,0,0
1784367950.0873,1356218368,7221018624,610353152,595747096,,,0,0
1784367951.0879,1356218368,7221018624,610365440,595766776,,,0,0
1784367952.0887,1356214272,7221018624,610353152,595746248,,,0,0
1784367953.0896,1356214272,7221018624,610353152,595757192,,,0,0
1784367954.0898,1356214272,7221018624,610729984,595924064,,,0,0
1784367955.0907,1356214272,7221018624,610357248,595760320,,,0,0
1784367956.0914,1356214272,7221026816,610353152,595756544,,,0,0
1784367957.0918,1356214272,7221026816,610349056,595755176,,,0,0
1784367958.0924,1356214272,7221026816,610361344,595763384,,,0,0
1784367959.0931,1356214272,7221026816,610349056,595748184,,,0,0
1784367960.0939,1356083200,7221026816,610357248,595767256,,,0,0
1784367961.0942,1346015232,7221030912,610320384,595759888,,,0,0
1784367962.0945,1356181504,7221026816,610361344,595756864,,,0,0
1784367963.0947,1356292096,7221026816,610447360,595777056,,,0,0
1784367964.0949,1356181504,7221026816,610721792,595914456,,,0,0
1784367965.0951,1356181504,7221026816,610357248,595755360,,,0,0
1784367966.0959,1356181504,7221026816,610340864,595759448,,,0,0
1784367967.0967,1356181504,7221026816,610340864,595756080,,,0,0
1784367968.097,1356181504,7221035008,610340864,595757360,,,0,0
1784367969.0977,1356181504,7221035008,610357248,595762608,,,0,0
1784367970.0985,1356181504,7221035008,610344960,595755384,,,0,0
1784367971.0989,1357557760,7221035008,610783232,595956016,,,0,0
1784367972.0993,1356177408,7221035008,610357248,595736032,,,0,0
1784367973.0998,1356177408,7221035008,610349056,595736640,,,0,0
1784367974.1001,1356214272,7221035008,610361344,595746272,,,0,0
1784367975.1006,1356214272,7221035008,610361344,595755472,,,0,0
1784367976.1008,1356214272,7221035008,610377728,595762136,,,0,0
1784367977.1011,1356214272,7221035008,610365440,595757472,,,0,0
1784367978.1015,1356214272,7221035008,610349056,595750344,,,0,0
1784367979.1018,1356214272,7221035008,610365440,595757656,,,0,0
1784367980.102,1356304384,7221035008,610570240,595777112,,,0,0
1784367981.1027,1356206080,7221035008,610353152,595764784,,,0,0
1784367982.1033,1356206080,7221035008,610369536,595775056,,,0,0
1784367983.1038,1356206080,7221035008,610369536,595767656,,,0,0
1784367984.1044,1356132352,7221035008,610357248,595761008,,,0,0
1784367985.1047,1356132352,7221035008,610361344,595758824,,,0,0
