timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784396085.7195,48835,0,0,0,0,0
1784396086.2199,48929,0,0,0,0,0
1784396086.7203,48866,0,0,0,0,0
1784396087.2207,46745,0,0,0,0,0
1784396087.7214,39866,0,0,0,0,0
1784396088.222,11372,0,0,0,0,0
1784396088.7223,48842,0,0,0,0,0
1784396089.2226,48985,0,0,0,0,0
1784396089.7229,50388,0,0,0,0,0
1784396090.2232,48925,0,0,0,0,0
1784396090.7235,2350,0,0,0,0,0
1784396091.2243,48793,0,0,0,0,0
1784396091.7247,48931,0,0,0,0,0
1784396092.2254,48893,0,0,0,0,0
1784396092.726,48900,0,0,0,0,0
1784396093.2264,2354,0,0,0,0,0
1784396093.7272,48799,0,0,0,0,0
1784396094.2275,48944,0,0,0,0,0
1784396094.7278,48925,0,0,0,0,0
1784396095.2281,48938,0,0,0,0,0
1784396095.7283,47748,0,0,0,0,0
1784396096.2287,1289,0,0,0,0,0
1784396096.7296,48780,0,0,0,0,0
1784396097.2304,48882,0,0,0,0,0
1784396097.7312,48883,0,0,0,0,0
1784396098.2315,48933,0,0,0,0,0
1784396098.7318,2349,0,0,0,0,0
1784396099.2323,48815,0,0,0,0,0
1784396099.7327,48933,0,0,0,0,0
1784396100.2333,48917,0,0,0,0,0
1784396100.7337,48929,0,0,0,0,0
1784396101.2341,48706,0,0,0,0,0
1784396101.7344,3561,0,0,0,0,0
1784396102.2349,48825,0,0,0,0,0
1784396102.7352,48938,0,0,0,0,0
1784396103.2355,48939,0,0,0,0,0
1784396103.7358,48922,0,0,0,0,0
1784396104.2362,2180,0,0,0,0,0
1784396104.7367,46752,0,0,0,0,0
1784396105.2371,48913,0,0,0,0,0
1784396105.7379,48889,0,0,0,0,0
1784396106.2381,48931,0,0,0,0,0
1784396106.7385,11612,0,0,0,0,0
1784396107.2392,39550,0,0,0,0,0
1784396107.7398,48903,0,0,0,0,0
1784396108.2406,48890,0,0,0,0,0
1784396108.7409,48924,0,0,0,0,0
1784396109.2413,48913,0,0,0,0,0
1784396109.7415,2357,0,0,0,0,0
1784396110.242,48829,0,0,0,0,0
1784396110.7424,48932,0,0,0,0,0
1784396111.2428,48923,0,0,0,0,0
1784396111.7431,48937,0,0,0,0,0
1784396112.2435,41534,0,0,0,0,0
1784396112.7438,9741,0,0,0,0,0
1784396113.2442,47822,0,0,0,0,0
1784396113.7451,47701,0,0,0,0,0
1784396114.2459,48879,0,0,0,0,0
1784396114.7466,48875,0,0,0,0,0
1784396115.247,2368,0,0,0,0,0
1784396115.7475,48815,0,0,0,0,0
1784396116.2479,48920,0,0,0,0,0
1784396116.7483,48923,0,0,0,0,0
1784396117.2487,48909,0,0,0,0,0
1784396117.749,2351,0,0,0,0,0
1784396118.2494,48834,0,0,0,0,0
1784396118.7502,48888,0,0,0,0,0
1784396119.2506,48917,0,0,0,0,0
1784396119.751,48925,0,0,0,0,0
1784396120.2513,2656,0,0,0,0,0
1784396120.7517,48523,0,0,0,0,0
1784396121.2522,48005,0,0,0,0,0
1784396121.7529,47577,0,0,0,0,0
1784396122.2536,48905,0,0,0,0,0
1784396122.754,48753,0,0,0,0,0
1784396123.2543,2512,0,0,0,0,0
1784396123.755,48819,0,0,0,0,0
1784396124.2557,48900,0,0,0,0,0
1784396124.7561,48920,0,0,0,0,0
1784396125.2565,48981,0,0,0,0,0
1784396125.7568,21718,0,0,0,0,0
1784396126.2572,29459,0,0,0,0,0
1784396126.7581,48877,0,0,0,0,0
1784396127.259,48888,0,0,0,0,0
1784396127.7598,48878,0,0,0,0,0
1784396128.2604,48901,0,0,0,0,0
1784396128.7607,3775,0,0,0,0,0
1784396129.2611,47408,0,0,0,0,0
1784396129.7613,48021,0,0,0,0,0
1784396130.2618,47591,0,0,0,0,0
1784396130.7621,48923,0,0,0,0,0
1784396131.2625,48664,0,0,0,0,0
1784396131.7629,2594,0,0,0,0,0
1784396132.2634,48825,0,0,0,0,0
1784396132.7637,48938,0,0,0,0,0
1784396133.2641,48920,0,0,0,0,0
1784396133.7647,48908,0,0,0,0,0
1784396134.2651,39888,0,0,0,0,0
1784396134.766,11368,0,0,0,0,0
1784396135.2664,48829,0,0,0,0,0
1784396135.7673,48879,0,0,0,0,0
1784396136.2676,48942,0,0,0,0,0
1784396136.768,48925,0,0,0,0,0
1784396137.2684,2392,0,0,0,0,0
1784396137.7687,48845,0,0,0,0,0
1784396138.2692,46670,0,0,0,0,0
1784396138.7699,48885,0,0,0,0,0
1784396139.2702,48936,0,0,0,0,0
1784396139.7706,38175,0,0,0,0,0
1784396140.271,13000,0,0,0,0,0
1784396140.7714,48932,0,0,0,0,0
1784396141.2723,48884,0,0,0,0,0
1784396141.7727,48913,0,0,0,0,0
1784396142.273,48919,0,0,0,0,0
1784396142.7738,2344,0,0,0,0,0
1784396143.2742,48835,0,0,0,0,0
1784396143.7746,48934,0,0,0,0,0
1784396144.275,48932,0,0,0,0,0
1784396144.7754,48922,0,0,0,0,0
1784396145.2758,48656,0,0,0,0,0
1784396145.7762,2600,0,0,0,0,0
1784396146.2765,47911,0,0,0,0,0
1784396146.7771,47594,0,0,0,0,0
1784396147.2775,48922,0,0,0,0,0
1784396147.7779,48934,0,0,0,0,0
1784396148.2782,30167,0,0,0,0,0
1784396148.7787,21000,0,0,0,0,0
1784396149.2793,48900,0,0,0,0,0
1784396149.7801,50348,0,0,0,0,0
1784396150.2804,48928,0,0,0,0,0
1784396150.7808,32290,0,0,0,0,0
1784396151.2812,18892,0,0,0,0,0
1784396151.7816,48928,0,0,0,0,0
1784396152.2822,48897,0,0,0,0,0
1784396152.7825,48932,0,0,0,0,0
1784396153.2829,48916,0,0,0,0,0
1784396153.7832,3404,0,0,0,0,0
1784396154.2837,47667,0,0,0,0,0
1784396154.7845,46754,0,0,0,0,0
1784396155.285,48963,0,0,0,0,0
1784396155.7854,48924,0,0,0,0,0
1784396156.2857,4738,0,0,0,0,0
1784396156.7862,46427,0,0,0,0,0
1784396157.2866,48934,0,0,0,0,0
1784396157.7872,48887,0,0,0,0,0
1784396158.2876,48923,0,0,0,0,0
1784396158.7885,2408,0,0,0,0,0
1784396159.289,48754,0,0,0,0,0
1784396159.7898,48886,0,0,0,0,0
1784396160.2902,48913,0,0,0,0,0
1784396160.7906,48929,0,0,0,0,0
1784396161.291,39875,0,0,0,0,0
1784396161.7913,11384,0,0,0,0,0
1784396162.2916,48836,0,0,0,0,0
1784396162.7919,48936,0,0,0,0,0
1784396163.2923,46686,0,0,0,0,0
1784396163.7927,48928,0,0,0,0,0
1784396164.293,9359,0,0,0,0,0
1784396164.7936,41811,0,0,0,0,0
