timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784396129.7299,121.69,4.03,3.3,111.45,117.66,16.0,0,0.0,0.0
1784396130.7307,121.69,3.91,3.2,111.56,117.78,16.0,0,0.0,0.0
1784396131.7318,121.69,3.91,3.2,111.57,117.78,16.0,0,0.0,0.0
1784396132.7324,121.69,3.94,3.2,111.53,117.75,16.0,0,0.0,0.0
1784396133.733,121.69,4.15,3.4,111.33,117.54,16.0,0,0.0,0.0
1784396134.7339,121.69,4.12,3.4,111.35,117.57,16.0,0,0.0,0.0
1784396135.7347,121.69,4.12,3.4,111.35,117.57,16.0,0,0.0,0.0
1784396136.7351,121.69,4.22,3.5,111.26,117.47,16.0,0,0.0,0.0
1784396137.7362,121.69,4.1,3.4,111.37,117.59,16.0,0,0.0,0.0
1784396138.7367,121.69,4.1,3.4,111.37,117.59,16.0,0,0.0,0.0
1784396139.7371,121.69,3.8,3.1,111.68,117.89,16.0,0,0.0,0.0
1784396140.7382,121.69,3.97,3.3,111.51,117.72,16.0,0,0.0,0.0
1784396141.7394,121.69,4.0,3.3,111.48,117.69,16.0,0,0.0,0.0
1784396142.74,121.69,3.96,3.3,111.52,117.73,16.0,0,0.0,0.0
1784396143.7408,121.69,4.12,3.4,111.36,117.57,16.0,0,0.0,0.0
1784396144.7412,121.69,4.11,3.4,111.37,117.58,16.0,0,0.0,0.0
1784396145.7414,121.69,4.09,3.4,111.38,117.6,16.0,0,0.0,0.0
1784396146.7425,121.69,4.14,3.4,111.34,117.55,16.0,0,0.0,0.0
1784396147.7435,121.69,4.21,3.5,111.27,117.48,16.0,0,0.0,0.0
1784396148.7446,121.69,4.2,3.5,111.28,117.49,16.0,0,0.0,0.0
1784396149.7453,121.69,4.23,3.5,111.25,117.46,16.0,0,0.0,0.0
1784396150.7456,121.69,4.03,3.3,111.44,117.66,16.0,0,0.0,0.0
1784396151.7459,121.69,4.15,3.4,111.33,117.54,16.0,0,0.0,0.0
1784396152.7469,121.69,4.27,3.5,111.21,117.42,16.0,0,0.0,0.0
1784396153.7471,121.69,4.17,3.4,111.3,117.52,16.0,0,0.0,0.0
1784396154.7482,121.69,4.13,3.4,111.35,117.56,16.0,0,0.0,0.0
1784396155.749,121.69,4.06,3.3,111.42,117.63,16.0,0,0.0,0.0
1784396156.7501,121.69,4.05,3.3,111.43,117.64,16.0,0,0.0,0.0
1784396157.7512,121.69,4.06,3.3,111.42,117.63,16.0,0,0.0,0.0
1784396158.7518,121.69,4.05,3.3,111.42,117.64,16.0,0,0.0,0.0
1784396159.7526,121.69,4.23,3.5,111.24,117.46,16.0,0,0.0,0.0
1784396160.7534,121.69,4.22,3.5,111.26,117.47,16.0,0,0.0,0.0
1784396161.7538,121.69,4.2,3.5,111.27,117.49,16.0,0,0.0,0.0
1784396162.7546,121.69,4.11,3.4,111.36,117.58,16.0,0,0.0,0.0
1784396163.7555,121.69,4.19,3.4,111.29,117.5,16.0,0,0.0,0.0
1784396164.7565,121.69,4.17,3.4,111.3,117.52,16.0,0,0.0,0.0
