timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783489338.8042,10.8,6.3,4.6,0.0,3354.0,65.4,,2.11,2.05,2.02,6035,3,0
1783489339.8056,9.9,4.8,5.1,0.0,3354.0,60.5,,2.11,2.05,2.02,6013,3,0
1783489340.8067,10.7,6.3,4.4,0.0,3354.0,62.0,,2.11,2.05,2.02,6025,4,0
1783489341.808,10.8,6.1,4.7,0.0,3354.0,64.4,,2.11,2.05,2.02,5848,3,0
1783489342.8093,10.9,6.3,4.6,0.0,3354.0,65.8,,2.1,2.05,2.02,5910,3,0
1783489343.8106,10.8,6.3,4.5,0.1,3354.0,65.9,,2.1,2.05,2.02,5726,3,0
1783489344.8117,10.9,6.3,4.6,0.0,3354.0,65.8,,2.1,2.05,2.02,6085,3,0
1783489345.8128,10.8,6.3,4.5,0.0,3354.0,66.1,,2.1,2.05,2.02,5766,4,0
1783489346.8136,10.9,6.4,4.5,0.0,3354.0,66.5,,2.1,2.05,2.02,5816,4,0
1783489347.8143,10.8,6.4,4.4,0.0,3354.0,66.8,,2.1,2.05,2.01,5850,3,0
1783489348.816,11.4,3.8,7.6,0.0,3354.0,59.4,,2.1,2.05,2.01,6118,3,0
1783489349.8167,13.4,8.1,5.3,0.0,3354.0,64.7,,2.1,2.05,2.01,7613,3,0
1783489350.8175,10.9,6.3,4.6,0.0,3354.0,67.5,,2.1,2.05,2.01,6676,3,0
1783489351.8182,10.8,6.3,4.5,0.0,3354.0,68.4,,2.1,2.05,2.01,5889,5,0
1783489352.819,9.9,5.0,4.9,0.0,3354.0,62.1,,2.09,2.05,2.01,5854,3,0
1783489353.8198,10.8,6.2,4.6,0.0,3354.0,62.4,,2.09,2.05,2.01,5891,3,0
1783489354.8208,10.9,6.0,4.9,0.0,3354.0,65.2,,2.09,2.05,2.01,5958,4,0
1783489355.8216,10.8,6.3,4.6,0.0,3354.0,66.0,,2.09,2.05,2.01,5910,3,0
1783489356.8225,10.9,6.4,4.5,0.0,3354.0,66.7,,2.09,2.05,2.01,5719,3,0
1783489357.8233,10.8,6.3,4.5,0.0,3354.0,66.8,,2.08,2.05,2.01,5756,4,0
1783489358.8242,11.1,6.4,4.6,0.1,3354.0,67.0,,2.08,2.05,2.01,5897,3,0
1783489359.825,11.1,6.4,4.7,0.0,3354.0,66.9,,2.08,2.05,2.01,5918,3,0
1783489360.8258,11.0,6.3,4.7,0.0,3354.0,67.2,,2.08,2.05,2.01,6018,4,0
1783489361.8278,11.4,4.2,7.1,0.0,3354.0,59.9,,2.08,2.05,2.01,6230,5,0
1783489362.8289,10.7,5.1,5.6,0.0,3354.0,62.0,,2.07,2.04,2.01,6069,4,0
1783489363.8299,10.7,6.2,4.6,0.0,3354.0,64.7,,2.07,2.04,2.01,5558,3,0
1783489364.8309,10.8,6.4,4.4,0.0,3354.0,65.5,,2.07,2.04,2.01,5741,4,0
1783489365.832,9.8,4.7,5.1,0.0,3354.0,61.4,,2.07,2.04,2.01,5728,3,0
1783489366.8331,10.8,6.2,4.6,0.0,3354.0,60.8,,2.07,2.04,2.01,5774,3,0
1783489367.8342,10.8,5.8,5.0,0.0,3354.0,64.0,,2.15,2.06,2.02,5732,3,0
1783489368.8353,10.9,6.2,4.6,0.0,3354.0,65.5,,2.15,2.06,2.02,5625,4,0
1783489369.8365,10.8,6.3,4.6,0.0,3354.0,65.7,,2.15,2.06,2.02,5850,3,0
1783489370.8377,10.7,6.1,4.6,0.0,3354.0,66.2,,2.15,2.06,2.02,5882,3,0
1783489371.839,11.0,6.4,4.6,0.0,3354.0,66.5,,2.15,2.06,2.02,6075,3,0
1783489372.8402,11.2,6.5,4.7,0.0,3354.0,66.8,,2.14,2.06,2.02,5886,3,0
1783489373.8416,10.8,6.3,4.5,0.0,3354.0,67.4,,2.14,2.06,2.02,5803,3,0
1783489374.8439,10.9,4.6,6.4,0.0,3354.0,60.7,,2.14,2.06,2.02,5883,4,0
1783489375.845,11.2,5.0,6.2,0.0,3354.0,62.8,,2.14,2.06,2.02,6180,3,0
1783489376.846,10.7,6.3,4.4,0.0,3354.0,66.7,,2.14,2.06,2.02,5944,3,0
1783489377.8472,11.0,6.4,4.7,0.0,3354.0,68.0,,2.2,2.08,2.02,5846,3,0
1783489378.8483,9.9,5.0,4.9,0.0,3354.0,64.4,,2.2,2.08,2.02,6045,3,0
1783489379.8494,10.8,6.1,4.7,0.0,3354.0,61.0,,2.2,2.08,2.02,5925,3,0
