timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784283326.7155,39975,0,0,0,0,0
1784283327.2163,28980,0,0,0,0,0
1784283327.7166,115268,0,0,0,0,0
1784283328.2174,136874,0,0,0,0,0
1784283328.7178,49022,0,0,0,0,0
1784283329.2183,32653,0,0,0,0,0
1784283329.7188,38694,0,0,0,0,0
1784283330.2193,40387,0,0,0,0,0
1784283330.7198,37692,0,0,0,0,0
1784283331.2201,33714,0,0,0,0,0
1784283331.7207,40379,0,0,0,0,0
1784283332.2215,28761,0,0,0,0,0
1784283332.722,40448,0,0,0,0,0
1784283333.2225,40425,0,0,0,0,0
1784283333.7229,31722,0,0,0,0,0
1784283334.2234,39650,0,0,0,0,0
1784283334.7238,40433,0,0,0,0,0
1784283335.2243,37993,0,0,0,0,0
1784283335.7251,33408,0,0,0,0,0
1784283336.2255,40444,0,0,0,0,0
1784283336.7261,41360,0,0,0,0,0
1784283337.2264,126089,0,0,0,0,0
1784283337.7268,121910,0,0,0,0,0
1784283338.2274,42076,0,0,0,0,0
1784283338.7279,40416,0,0,0,0,0
1784283339.2282,40042,0,0,0,0,0
1784283339.7289,31329,0,0,0,0,0
1784283340.2297,40426,0,0,0,0,0
1784283340.7302,40424,0,0,0,0,0
1784283341.2306,40055,0,0,0,0,0
1784283341.731,31345,0,0,0,0,0
1784283342.2314,40447,0,0,0,0,0
1784283342.732,39346,0,0,0,0,0
1784283343.2327,29794,0,0,0,0,0
1784283343.7333,40444,0,0,0,0,0
1784283344.2338,40429,0,0,0,0,0
1784283344.7342,30991,0,0,0,0,0
1784283345.2349,40419,0,0,0,0,0
1784283345.7355,40393,0,0,0,0,0
1784283346.2358,72970,0,0,0,0,0
1784283346.736,148715,0,0,0,0,0
1784283347.237,67167,0,0,0,0,0
1784283347.7377,43214,0,0,0,0,0
1784283348.2382,38302,0,0,0,0,0
1784283348.7387,40401,0,0,0,0,0
1784283349.2392,31609,0,0,0,0,0
1784283349.7399,39903,0,0,0,0,0
1784283350.2404,40423,0,0,0,0,0
1784283350.7408,40074,0,0,0,0,0
1784283351.2413,31389,0,0,0,0,0
1784283351.7419,40428,0,0,0,0,0
1784283352.2424,40434,0,0,0,0,0
1784283352.743,30966,0,0,0,0,0
1784283353.2439,38204,0,0,0,0,0
1784283353.7444,40423,0,0,0,0,0
1784283354.2449,40069,0,0,0,0,0
1784283354.7454,31381,0,0,0,0,0
1784283355.246,40282,0,0,0,0,0
1784283355.7463,131270,0,0,0,0,0
1784283356.2468,118229,0,0,0,0,0
1784283356.7472,42432,0,0,0,0,0
1784283357.2478,40288,0,0,0,0,0
1784283357.7482,40266,0,0,0,0,0
1784283358.2487,39054,0,0,0,0,0
1784283358.7492,30305,0,0,0,0,0
1784283359.2501,39760,0,0,0,0,0
1784283359.7508,40257,0,0,0,0,0
1784283360.2514,40286,0,0,0,0,0
1784283360.752,40248,0,0,0,0,0
1784283361.2527,40253,0,0,0,0,0
1784283361.7534,30824,0,0,0,0,0
1784283362.2542,40298,0,0,0,0,0
1784283362.7548,40265,0,0,0,0,0
1784283363.2553,38738,0,0,0,0,0
1784283363.7561,30201,0,0,0,0,0
1784283364.2573,40173,0,0,0,0,0
1784283364.7576,72456,0,0,0,0,0
1784283365.2585,143043,0,0,0,0,0
1784283365.7591,67335,0,0,0,0,0
1784283366.2596,48967,0,0,0,0,0
1784283366.7603,40354,0,0,0,0,0
1784283367.2613,30893,0,0,0,0,0
1784283367.762,40420,0,0,0,0,0
1784283368.2624,39145,0,0,0,0,0
1784283368.7634,29969,0,0,0,0,0
1784283369.2639,40341,0,0,0,0,0
1784283369.7646,40385,0,0,0,0,0
1784283370.265,32843,0,0,0,0,0
1784283370.7658,38470,0,0,0,0,0
1784283371.2667,40354,0,0,0,0,0
1784283371.7674,40410,0,0,0,0,0
1784283372.268,31860,0,0,0,0,0
1784283372.7689,39428,0,0,0,0,0
1784283373.2693,40456,0,0,0,0,0
1784283373.77,38366,0,0,0,0,0
1784283374.2704,71627,0,0,0,0,0
1784283374.7716,153123,0,0,0,0,0
1784283375.2722,57411,0,0,0,0,0
1784283375.7729,40413,0,0,0,0,0
1784283376.2737,39905,0,0,0,0,0
1784283376.7744,40013,0,0,0,0,0
1784283377.2749,31335,0,0,0,0,0
1784283377.7754,40408,0,0,0,0,0
1784283378.2759,32320,0,0,0,0,0
1784283378.7763,38125,0,0,0,0,0
1784283379.2768,39077,0,0,0,0,0
1784283379.7774,32485,0,0,0,0,0
1784283380.2783,38806,0,0,0,0,0
1784283380.7789,40418,0,0,0,0,0
1784283381.2794,40021,0,0,0,0,0
1784283381.7803,31309,0,0,0,0,0
1784283382.2808,40373,0,0,0,0,0
1784283382.7814,40040,0,0,0,0,0
1784283383.282,31163,0,0,0,0,0
1784283383.7825,131544,0,0,0,0,0
1784283384.2831,129006,0,0,0,0,0
1784283384.784,47519,0,0,0,0,0
1784283385.2845,40406,0,0,0,0,0
1784283385.7852,39975,0,0,0,0,0
1784283386.2857,31317,0,0,0,0,0
1784283386.7863,40411,0,0,0,0,0
1784283387.2868,39983,0,0,0,0,0
1784283387.7877,31283,0,0,0,0,0
1784283388.2882,39998,0,0,0,0,0
1784283388.7888,31283,0,0,0,0,0
1784283389.2891,39466,0,0,0,0,0
1784283389.7897,39050,0,0,0,0,0
1784283390.29,36737,0,0,0,0,0
1784283390.7906,34594,0,0,0,0,0
1784283391.2913,40360,0,0,0,0,0
1784283391.7918,34666,0,0,0,0,0
1784283392.2925,36662,0,0,0,0,0
1784283392.7928,72894,0,0,0,0,0
1784283393.2932,161223,0,0,0,0,0
1784283393.7937,66914,0,0,0,0,0
1784283394.2941,48219,0,0,0,0,0
1784283394.7951,29904,0,0,0,0,0
1784283395.2955,40348,0,0,0,0,0
1784283395.7963,30925,0,0,0,0,0
1784283396.2968,41818,0,0,0,0,0
1784283396.7972,40365,0,0,0,0,0
1784283397.2978,30957,0,0,0,0,0
1784283397.7984,40368,0,0,0,0,0
1784283398.2989,39998,0,0,0,0,0
1784283398.7994,31260,0,0,0,0,0
1784283399.2999,40354,0,0,0,0,0
1784283399.8003,38818,0,0,0,0,0
1784283400.3008,39313,0,0,0,0,0
1784283400.8018,31251,0,0,0,0,0
1784283401.3023,40359,0,0,0,0,0
1784283401.8027,40276,0,0,0,0,0
1784283402.3032,101558,0,0,0,0,0
1784283402.8039,123515,0,0,0,0,0
1784283403.3044,49017,0,0,0,0,0
1784283403.805,40373,0,0,0,0,0
1784283404.3054,36227,0,0,0,0,0
1784283404.8058,34526,0,0,0,0,0
1784283405.3063,38747,0,0,0,0,0
1784283405.8068,40296,0,0,0,0,0
1784283406.3072,31374,0,0,0,0,0
1784283406.8081,40106,0,0,0,0,0
1784283407.3085,40460,0,0,0,0,0
1784283407.8091,40073,0,0,0,0,0
1784283408.3096,31337,0,0,0,0,0
1784283408.8102,40422,0,0,0,0,0
1784283409.3106,40485,0,0,0,0,0
1784283409.8108,39964,0,0,0,0,0
