timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784279741.771,1241632768,6514606080,574320640,540728072,,,0,0
1784279742.7714,1242812416,6514606080,574652416,540800536,,,0,0
1784279743.7717,1242001408,6514606080,574308352,540707400,,,0,0
1784279744.7722,1240981504,6514614272,574320640,540718104,,,0,0
1784279745.7726,1241305088,6514614272,574316544,540699624,,,0,0
1784279746.773,1241624576,6514614272,574341120,540737672,,,0,0
1784279747.7736,1241985024,6514614272,574296064,540698336,,,0,0
1784279748.774,1241997312,6514614272,574345216,540737160,,,0,0
1784279749.7746,1241223168,6514622464,574681088,540756288,,,0,0
1784279750.7749,1242017792,6514622464,574959616,540867960,,,0,0
1784279751.7754,1241526272,6514622464,574291968,540708880,,,0,0
1784279752.7758,1241886720,6514622464,574668800,540767064,,,0,0
1784279753.7764,1241923584,6514622464,574267392,540698696,,,0,0
1784279754.7769,1240862720,6514630656,574300160,540681376,,,0,0
1784279755.7773,1241182208,6514630656,574316544,540709224,,,0,0
1784279756.7776,1241505792,6514630656,574304256,540694128,,,0,0
1784279757.778,1241862144,6514630656,574312448,540697696,,,0,0
1784279758.7783,1243299840,6514630656,574705664,540878680,,,0,0
1784279759.7789,1240936448,6514634752,574296064,540693008,,,0,0
1784279760.7796,1241260032,6514634752,574304256,540705920,,,0,0
1784279761.7799,1241575424,6514634752,574291968,540724160,,,0,0
1784279762.7802,1241927680,6514634752,574287872,540711112,,,0,0
1784279763.7806,1242005504,6514634752,574300160,540724280,,,0,0
1784279764.781,1240936448,6514638848,574275584,540689360,,,0,0
1784279765.7815,1241260032,6514638848,574304256,540717992,,,0,0
1784279766.7821,1241579520,6514638848,574291968,540696048,,,0,0
1784279767.7825,1241935872,6514638848,574287872,540697872,,,0,0
1784279768.7831,1242009600,6514638848,574283776,540700648,,,0,0
1784279769.7836,1240911872,6514647040,574283776,540712872,,,0,0
1784279770.7842,1241255936,6514647040,574296064,540699352,,,0,0
1784279771.7846,1241575424,6514647040,574320640,540741184,,,0,0
1784279772.7849,1241935872,6514647040,574300160,540721176,,,0,0
1784279773.7853,1242841088,6514647040,574709760,540850640,,,0,0
1784279774.7858,1240928256,6514655232,574255104,540675480,,,0,0
1784279775.7863,1241239552,6514655232,574525440,540743624,,,0,0
1784279776.7873,1241571328,6514655232,574291968,540694264,,,0,0
1784279777.7877,1241915392,6514655232,574406656,540756456,,,0,0
1784279778.7888,1242030080,6514655232,574287872,540680224,,,0,0
1784279779.7892,1240911872,6514663424,574382080,540745792,,,0,0
1784279780.7899,1241157632,6514663424,574287872,540696632,,,0,0
1784279781.7903,1241481216,6514663424,574361600,540776208,,,0,0
1784279782.791,1241923584,6514663424,574308352,540704536,,,0,0
1784279783.7912,1242034176,6514663424,574398464,540742000,,,0,0
1784279784.7916,1240928256,6514671616,574283776,540670768,,,0,0
1784279785.7921,1241251840,6514671616,574689280,540749984,,,0,0
1784279786.7928,1241571328,6514671616,574320640,540704224,,,0,0
1784279787.7931,1241927680,6514671616,574697472,540764928,,,0,0
1784279788.7934,1242054656,6514671616,574304256,540704080,,,0,0
1784279789.7939,1241714688,6514679808,575037440,540875608,,,0,0
1784279790.7942,1241206784,6514683904,574279680,540711144,,,0,0
1784279791.7947,1241530368,6514683904,574353408,540752344,,,0,0
1784279792.7953,1241747456,6514683904,574291968,540704768,,,0,0
1784279793.7957,1241899008,6514683904,574865408,540772408,,,0,0
1784279794.7967,1240825856,6514692096,574279680,540677512,,,0,0
1784279795.797,1241145344,6514692096,574308352,540690664,,,0,0
1784279796.7974,1241411584,6514692096,574767104,540740696,,,0,0
1784279797.7979,1241825280,6514692096,574316544,540702664,,,0,0
1784279798.7983,1241993216,6514692096,574558208,540745760,,,0,0
1784279799.7993,1240821760,6514700288,574246912,540669472,,,0,0
1784279800.7996,1241137152,6514700288,574279680,540691592,,,0,0
1784279801.8,1241460736,6514700288,574652416,540763352,,,0,0
1784279802.801,1241804800,6514700288,574267392,540685960,,,0,0
1784279803.8013,1241989120,6514700288,574582784,540748616,,,0,0
1784279804.8017,1225428992,6502547456,574029824,540599368,,,0,0
1784279805.8021,1241055232,6514708480,574668800,540746448,,,0,0
1784279806.8024,1241464832,6514708480,574402560,540755680,,,0,0
1784279807.8027,1243746304,6514708480,574742528,540790944,,,0,0
