timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783458460.6289,170,0,0,0,0,0
1783458461.1294,2388,0,0,0,0,0
1783458461.6301,2383,0,0,0,0,0
1783458462.1305,2388,0,0,0,0,0
1783458462.6313,2358,0,0,0,0,0
1783458463.1317,2364,0,0,0,0,0
1783458463.632,2376,0,0,0,0,0
1783458464.1324,2364,0,0,0,0,0
1783458464.6328,2368,0,0,0,0,0
1783458465.1331,2364,0,0,0,0,0
1783458465.6335,2360,0,0,0,0,0
1783458466.1338,2364,0,0,0,0,0
1783458466.6341,1443,0,0,0,0,0
1783458467.1345,1047,0,0,0,0,0
1783458467.6348,2360,0,0,0,0,0
1783458468.1351,87106,0,0,0,0,0
1783458468.6355,2414,0,0,0,0,0
1783458469.1358,17536,0,0,0,0,0
1783458469.6366,97351,0,0,0,0,0
1783458470.1379,80025,0,0,0,0,0
1783458470.6388,2356,0,0,0,0,0
1783458471.1394,2359,0,0,0,0,0
1783458471.6399,2484,0,0,0,0,0
1783458472.1402,2604,0,0,0,0,0
1783458472.6407,1451,0,0,0,0,0
1783458473.1416,1050,0,0,0,0,0
1783458473.6421,2372,0,0,0,0,0
1783458474.1428,2365,0,0,0,0,0
1783458474.6431,2376,0,0,0,0,0
1783458475.1441,2401,0,0,0,0,0
1783458475.6445,2356,0,0,0,0,0
1783458476.1452,2367,0,0,0,0,0
1783458476.6461,2390,0,0,0,0,0
1783458477.1473,2386,0,0,0,0,0
1783458477.6478,2352,0,0,0,0,0
1783458478.1487,2364,0,0,0,0,0
1783458478.6491,4327,0,0,0,0,0
1783458479.1495,1347,0,0,0,0,0
1783458479.6501,1025,0,0,0,0,0
1783458480.1504,2361,0,0,0,0,0
1783458480.6507,2351,0,0,0,0,0
1783458481.1511,2382,0,0,0,0,0
1783458481.6514,2397,0,0,0,0,0
1783458482.152,2367,0,0,0,0,0
1783458482.6526,2353,0,0,0,0,0
1783458483.1534,2364,0,0,0,0,0
1783458483.6543,2356,0,0,0,0,0
1783458484.1551,2366,0,0,0,0,0
1783458484.6555,2382,0,0,0,0,0
1783458485.1557,2303,0,0,0,0,0
1783458485.6567,84,0,0,0,0,0
1783458486.157,2353,0,0,0,0,0
1783458486.6574,2426,0,0,0,0,0
1783458487.1578,2382,0,0,0,0,0
1783458487.6585,2356,0,0,0,0,0
1783458488.1589,2392,0,0,0,0,0
1783458488.6593,2424,0,0,0,0,0
1783458489.1597,2672,0,0,0,0,0
1783458489.6601,2420,0,0,0,0,0
1783458490.1604,2363,0,0,0,0,0
1783458490.6608,2456,0,0,0,0,0
1783458491.1611,1333,0,0,0,0,0
1783458491.6614,1057,0,0,0,0,0
1783458492.1619,2367,0,0,0,0,0
1783458492.6629,2358,0,0,0,0,0
1783458493.1637,2364,0,0,0,0,0
1783458493.6644,2363,0,0,0,0,0
1783458494.1652,2394,0,0,0,0,0
1783458494.666,2408,0,0,0,0,0
1783458495.1663,2387,0,0,0,0,0
1783458495.6669,2359,0,0,0,0,0
1783458496.1673,2458,0,0,0,0,0
1783458496.6676,50101,0,0,0,0,0
1783458497.1684,36996,0,0,0,0,0
1783458497.6688,17500,0,0,0,0,0
1783458498.1691,6889,0,0,0,0,0
1783458498.6694,139722,0,0,0,0,0
1783458499.1697,35355,0,0,0,0,0
1783458499.67,2409,0,0,0,0,0
1783458500.1705,2366,0,0,0,0,0
1783458500.6713,2386,0,0,0,0,0
1783458501.1716,2401,0,0,0,0,0
1783458501.6719,2381,0,0,0,0,0
1783458502.1722,2407,0,0,0,0,0
1783458502.6725,1345,0,0,0,0,0
1783458503.1729,1017,0,0,0,0,0
