timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784270316.3548,121.69,6.44,5.3,110.77,115.25,16.0,0,0.0,0.0
1784270317.3553,121.69,6.44,5.3,110.77,115.25,16.0,0,0.0,0.0
1784270318.3559,121.69,6.39,5.3,110.82,115.3,16.0,0,0.0,0.0
1784270319.3563,121.69,6.43,5.3,110.78,115.26,16.0,0,0.0,0.0
1784270320.3569,121.69,6.41,5.3,110.8,115.28,16.0,0,0.0,0.0
1784270321.3575,121.69,6.42,5.3,110.79,115.27,16.0,0,0.0,0.0
1784270322.3579,121.69,6.38,5.2,110.83,115.31,16.0,0,0.0,0.0
1784270323.3583,121.69,6.35,5.2,110.87,115.34,16.0,0,0.0,0.0
1784270324.3586,121.69,6.34,5.2,110.87,115.35,16.0,0,0.0,0.0
1784270325.3591,121.69,6.35,5.2,110.86,115.34,16.0,0,0.0,0.0
1784270326.3593,121.69,6.42,5.3,110.79,115.27,16.0,0,0.0,0.0
1784270327.3597,121.69,6.41,5.3,110.8,115.28,16.0,0,0.0,0.0
1784270328.36,121.69,6.45,5.3,110.76,115.24,16.0,0,0.0,0.0
1784270329.3602,121.69,6.44,5.3,110.78,115.25,16.0,0,0.0,0.0
1784270330.3606,121.69,6.41,5.3,110.8,115.28,16.0,0,0.0,0.0
1784270331.3609,121.69,7.05,5.8,110.17,114.64,16.0,0,0.0,0.0
1784270332.3613,121.69,4.03,3.3,113.18,117.66,16.0,0,0.0,0.0
1784270333.3616,121.69,6.44,5.3,110.78,115.25,16.0,0,0.0,0.0
1784270334.3625,121.69,6.4,5.3,110.81,115.29,16.0,0,0.0,0.0
1784270335.3631,121.69,6.42,5.3,110.79,115.27,16.0,0,0.0,0.0
1784270336.3638,121.69,6.4,5.3,110.81,115.29,16.0,0,0.0,0.0
1784270337.364,121.69,6.43,5.3,110.78,115.26,16.0,0,0.0,0.0
1784270338.3648,121.69,6.42,5.3,110.79,115.27,16.0,0,0.0,0.0
1784270339.3651,121.69,6.42,5.3,110.79,115.27,16.0,0,0.0,0.0
1784270340.3653,121.69,6.48,5.3,110.73,115.21,16.0,0,0.0,0.0
1784270341.3656,121.69,6.47,5.3,110.75,115.22,16.0,0,0.0,0.0
1784270342.3662,121.69,6.46,5.3,110.75,115.23,16.0,0,0.0,0.0
1784270343.3664,121.69,6.42,5.3,110.79,115.27,16.0,0,0.0,0.0
1784270344.3671,121.69,6.41,5.3,110.8,115.28,16.0,0,0.0,0.0
1784270345.3674,121.69,6.4,5.3,110.81,115.29,16.0,0,0.0,0.0
1784270346.3681,121.69,6.43,5.3,110.78,115.26,16.0,0,0.0,0.0
1784270347.3683,121.69,6.4,5.3,110.82,115.29,16.0,0,0.0,0.0
1784270348.3691,121.69,6.35,5.2,110.86,115.34,16.0,0,0.0,0.0
1784270349.3694,121.69,6.35,5.2,110.86,115.34,16.0,0,0.0,0.0
1784270350.3707,121.69,6.35,5.2,110.86,115.34,16.0,0,0.0,0.0
1784270351.3709,121.69,6.35,5.2,110.86,115.34,16.0,0,0.0,0.0
1784270352.3711,121.69,6.39,5.3,110.83,115.3,16.0,0,0.0,0.0
1784270353.3713,121.69,6.4,5.3,110.81,115.29,16.0,0,0.0,0.0
1784270354.3716,121.69,6.41,5.3,110.8,115.28,16.0,0,0.0,0.0
1784270355.3719,121.69,6.45,5.3,110.77,115.24,16.0,0,0.0,0.0
1784270356.3726,121.69,6.44,5.3,110.77,115.25,16.0,0,0.0,0.0
1784270357.3728,121.69,6.39,5.3,110.82,115.3,16.0,0,0.0,0.0
1784270358.3733,121.69,6.36,5.2,110.85,115.33,16.0,0,0.0,0.0
1784270359.3735,121.69,6.41,5.3,110.81,115.28,16.0,0,0.0,0.0
1784270360.3738,121.69,7.04,5.8,110.17,114.65,16.0,0,0.0,0.0
1784270361.3742,121.69,4.77,3.9,112.44,116.92,16.0,0,0.0,0.0
1784270362.3747,121.69,6.43,5.3,110.78,115.26,16.0,0,0.0,0.0
1784270363.3751,121.69,6.44,5.3,110.77,115.25,16.0,0,0.0,0.0
1784270364.3755,121.69,6.5,5.3,110.71,115.19,16.0,0,0.0,0.0
1784270365.3762,121.69,6.47,5.3,110.74,115.22,16.0,0,0.0,0.0
