timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784270303.3849,6.3,5.1,1.2,0.0,858.0,64.6,,1.16,1.05,1.02,3558,2,0
1784270304.386,6.5,3.2,3.3,0.1,858.0,62.3,,1.16,1.05,1.02,3998,2,0
1784270305.387,6.4,5.3,1.2,0.0,858.0,62.6,,1.16,1.05,1.02,3666,3,0
1784270306.3879,6.6,5.3,1.4,0.0,858.0,63.1,,1.15,1.04,1.02,3516,2,0
1784270307.3887,6.0,5.2,0.9,0.0,858.0,63.3,,1.15,1.04,1.02,3409,2,0
1784270308.3897,6.1,5.2,0.9,0.0,858.0,63.2,,1.15,1.04,1.02,3463,3,0
1784270309.3909,5.8,5.1,0.7,0.0,858.0,63.3,,1.15,1.04,1.02,3251,2,0
1784270310.3917,6.2,5.2,0.9,0.1,858.0,63.3,,1.15,1.04,1.02,3390,2,0
1784270311.3926,6.0,5.2,0.8,0.0,858.0,63.3,,1.14,1.04,1.02,3368,2,0
1784270312.3935,6.0,5.2,0.8,0.0,858.0,63.4,,1.14,1.04,1.02,3308,2,0
1784270313.3944,6.1,5.3,0.8,0.0,858.0,63.4,,1.14,1.04,1.02,3382,2,0
1784270314.3955,6.1,5.2,0.9,0.0,858.0,63.4,,1.14,1.04,1.02,3288,4,0
1784270315.3964,6.0,5.2,0.8,0.0,858.0,63.4,,1.14,1.04,1.02,3419,2,0
1784270316.3972,6.0,5.2,0.8,0.0,858.0,63.4,,1.12,1.04,1.02,3296,2,0
1784270317.3981,5.9,5.2,0.8,0.0,858.0,63.4,,1.12,1.04,1.02,3394,3,0
1784270318.3991,6.0,5.2,0.8,0.0,858.0,63.4,,1.12,1.04,1.02,3371,2,0
1784270319.4001,6.0,5.2,0.8,0.0,858.0,63.4,,1.12,1.04,1.02,3371,2,0
1784270320.401,6.0,5.2,0.8,0.0,858.0,63.5,,1.12,1.04,1.02,3315,3,0
1784270321.4018,6.0,5.2,0.9,0.0,858.0,63.5,,1.11,1.04,1.02,3361,2,0
1784270322.403,5.9,5.2,0.8,0.0,858.0,63.5,,1.11,1.04,1.02,3270,2,0
1784270323.4038,6.1,5.2,0.9,0.0,858.0,63.5,,1.11,1.04,1.02,3356,2,0
1784270324.4048,6.0,5.2,0.8,0.0,858.0,63.5,,1.11,1.04,1.02,3271,2,0
1784270325.4057,6.1,5.2,0.9,0.0,858.0,63.5,,1.11,1.04,1.02,3223,3,0
1784270326.4067,5.9,5.2,0.7,0.0,858.0,63.5,,1.1,1.04,1.02,3289,2,0
1784270327.4079,5.9,5.2,0.7,0.0,858.0,63.5,,1.1,1.04,1.02,3336,2,0
1784270328.4088,6.1,5.3,0.9,0.0,858.0,63.6,,1.1,1.04,1.02,3380,2,0
1784270329.41,6.1,5.2,0.9,0.1,858.0,63.5,,1.1,1.04,1.02,3301,2,0
1784270330.4109,6.1,5.2,0.9,0.0,858.0,63.4,,1.1,1.04,1.02,3397,3,0
1784270331.4119,6.2,4.9,1.3,0.0,858.0,64.3,,1.1,1.04,1.01,3487,2,0
1784270332.4128,6.7,4.0,2.7,0.0,858.0,64.7,,1.1,1.04,1.01,4196,2,0
1784270333.4138,6.8,4.6,2.2,0.0,858.0,62.6,,1.1,1.04,1.01,3746,3,0
1784270334.4154,6.1,5.2,0.9,0.0,858.0,62.6,,1.1,1.04,1.01,3363,4,0
1784270335.4166,6.8,5.3,1.5,0.1,858.0,62.7,,1.1,1.04,1.01,3453,3,0
1784270336.4175,6.2,5.2,1.0,0.0,858.0,62.8,,1.17,1.06,1.02,3311,2,0
1784270337.4188,6.0,5.3,0.8,0.0,858.0,62.8,,1.17,1.06,1.02,3341,2,0
1784270338.4196,6.1,5.2,0.9,0.0,858.0,62.8,,1.17,1.06,1.02,3395,2,0
1784270339.4203,6.0,5.3,0.8,0.0,858.0,62.7,,1.17,1.06,1.02,3326,2,0
1784270340.4212,6.0,5.2,0.8,0.1,858.0,62.7,,1.17,1.06,1.02,3368,3,0
1784270341.4226,5.8,5.2,0.7,0.0,858.0,62.6,,1.15,1.06,1.02,3181,2,0
1784270342.4236,6.1,5.2,0.9,0.0,858.0,62.7,,1.15,1.06,1.02,3384,2,0
1784270343.425,6.0,5.2,0.8,0.0,858.0,62.6,,1.15,1.06,1.02,3333,2,0
1784270344.4259,6.1,5.3,0.8,0.0,858.0,62.6,,1.15,1.06,1.02,3399,2,0
1784270345.4273,5.9,5.2,0.8,0.0,858.0,62.6,,1.15,1.06,1.02,3277,2,0
1784270346.4282,6.1,5.2,0.9,0.0,858.0,62.6,,1.14,1.05,1.02,3333,2,0
1784270347.4291,6.1,5.2,0.9,0.0,858.0,62.6,,1.14,1.05,1.02,3307,2,0
1784270348.4301,6.0,5.2,0.8,0.0,858.0,62.6,,1.14,1.05,1.02,3353,3,0
1784270349.4315,5.9,5.2,0.7,0.0,858.0,62.6,,1.14,1.05,1.02,3253,2,0
1784270350.4325,6.1,5.2,0.9,0.0,858.0,62.7,,1.14,1.05,1.02,3427,2,0
1784270351.4333,6.1,5.3,0.8,0.0,858.0,62.7,,1.13,1.05,1.02,3376,2,0
1784270352.4342,6.1,5.2,0.9,0.0,858.0,62.6,,1.13,1.05,1.02,3462,2,0
1784270353.4355,6.0,5.2,0.8,0.0,858.0,62.6,,1.13,1.05,1.02,3287,2,0
1784270354.4363,6.0,5.2,0.9,0.0,858.0,62.7,,1.13,1.05,1.02,3374,2,0
1784270355.4372,6.0,5.3,0.7,0.0,858.0,62.7,,1.13,1.05,1.02,3427,2,0
1784270356.4381,6.0,5.2,0.8,0.0,858.0,62.7,,1.12,1.05,1.02,3353,3,0
1784270357.439,6.0,5.2,0.8,0.0,858.0,62.7,,1.12,1.05,1.02,3283,2,0
1784270358.4399,6.1,5.3,0.9,0.0,858.0,62.7,,1.12,1.05,1.02,3290,2,0
1784270359.4408,6.0,5.2,0.8,0.0,858.0,62.7,,1.12,1.05,1.02,3392,2,0
1784270360.4418,6.5,4.9,1.6,0.0,858.0,64.4,,1.12,1.05,1.02,3804,2,0
1784270361.4428,6.3,3.8,2.5,0.0,858.0,64.1,,1.11,1.05,1.02,4088,2,0
1784270362.4437,7.0,5.0,2.0,0.0,858.0,63.5,,1.11,1.05,1.02,3888,3,0
1784270363.4448,6.3,5.2,1.1,0.0,858.0,63.8,,1.11,1.05,1.02,3471,2,0
1784270364.4458,6.0,5.2,0.8,0.0,858.0,64.0,,1.11,1.05,1.02,3233,4,0
1784270365.4468,6.0,5.2,0.8,0.1,858.0,64.0,,1.11,1.05,1.02,3262,2,0
