timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784273330.9588,7.3,5.4,2.0,0.0,858.0,60.3,,1.4,1.29,1.24,3323,3,0
1784273331.9613,7.4,5.3,2.1,0.1,858.0,61.0,,1.37,1.28,1.24,3471,3,0
1784273332.964,7.4,5.4,2.0,0.1,858.0,61.4,,1.37,1.28,1.24,3347,4,0
1784273333.9675,7.2,5.3,1.9,0.0,858.0,61.8,,1.37,1.28,1.24,3279,2,0
1784273334.9699,7.4,5.4,2.0,0.0,858.0,62.0,,1.37,1.28,1.24,3356,3,0
1784273335.9733,7.5,5.4,2.1,0.0,858.0,62.2,,1.37,1.28,1.24,3408,3,0
1784273336.9762,7.3,5.6,1.8,0.0,858.0,62.4,,1.5,1.31,1.25,3310,3,0
1784273337.9791,7.5,5.4,2.1,0.1,858.0,62.7,,1.5,1.31,1.25,3314,2,0
1784273338.9805,7.3,5.2,2.1,0.0,858.0,62.7,,1.5,1.31,1.25,3447,3,0
1784273339.9818,6.3,5.0,1.3,0.0,858.0,62.6,,1.5,1.31,1.25,3624,2,0
1784273340.9833,6.5,5.1,1.4,0.0,858.0,62.5,,1.5,1.31,1.25,3763,2,0
1784273341.9849,6.5,3.6,2.7,0.3,858.0,60.9,,1.46,1.31,1.25,4878,2,0
1784273342.9885,6.7,5.3,1.4,0.1,858.0,60.1,,1.46,1.31,1.25,3327,2,0
1784273343.9921,7.5,5.4,2.2,0.0,858.0,61.5,,1.46,1.31,1.25,3383,2,0
1784273344.9956,7.3,5.4,2.0,0.0,858.0,62.3,,1.46,1.31,1.25,3369,2,0
1784273345.998,7.3,5.4,2.0,0.0,858.0,62.6,,1.46,1.31,1.25,3416,2,0
1784273347.001,6.9,5.3,1.7,0.0,858.0,63.0,,1.42,1.3,1.25,3226,2,0
1784273348.0043,7.4,5.4,2.0,0.0,858.0,63.2,,1.42,1.3,1.25,3538,2,0
1784273349.0066,7.6,5.7,1.9,0.0,858.0,63.4,,1.42,1.3,1.25,3434,3,0
1784273350.0096,7.5,5.4,2.1,0.1,858.0,63.6,,1.42,1.3,1.25,3394,3,0
1784273351.0124,7.1,5.4,1.8,0.0,858.0,63.7,,1.42,1.3,1.25,3338,2,0
1784273352.0137,7.4,5.1,2.3,0.0,858.0,63.9,,1.39,1.3,1.25,3368,3,0
1784273353.0158,6.4,5.2,1.2,0.0,858.0,63.7,,1.39,1.3,1.25,3614,3,0
1784273354.0172,6.5,5.0,1.5,0.0,858.0,63.3,,1.39,1.3,1.25,3699,2,0
1784273355.0185,6.0,3.2,2.6,0.2,858.0,61.3,,1.39,1.3,1.25,4699,3,0
1784273356.021,6.7,5.2,1.5,0.0,858.0,60.3,,1.39,1.3,1.25,3354,3,0
1784273357.0244,7.1,5.4,1.7,0.0,858.0,61.6,,1.36,1.29,1.25,3168,2,0
1784273358.0274,7.4,5.3,2.1,0.1,858.0,62.3,,1.36,1.29,1.25,3442,2,0
1784273359.0307,7.5,5.5,2.0,0.1,858.0,62.7,,1.36,1.29,1.25,3409,2,0
1784273360.0333,7.3,5.4,1.9,0.0,858.0,63.0,,1.36,1.29,1.25,3242,3,0
1784273361.0362,7.4,5.6,1.8,0.0,858.0,63.2,,1.36,1.29,1.25,3270,2,0
1784273362.0388,7.5,5.3,2.2,0.0,858.0,63.6,,1.41,1.3,1.25,3293,2,0
1784273363.0414,7.4,5.5,2.0,0.0,858.0,63.6,,1.41,1.3,1.25,3308,2,0
1784273364.0446,7.1,5.4,1.7,0.0,858.0,63.8,,1.41,1.3,1.25,3469,4,0
1784273365.0459,7.3,5.3,2.0,0.1,858.0,63.9,,1.41,1.3,1.25,3328,2,0
1784273366.0474,6.3,5.1,1.3,0.0,858.0,63.8,,1.41,1.3,1.25,3566,2,0
1784273367.0488,6.6,5.1,1.5,0.0,858.0,63.6,,1.38,1.3,1.25,3870,2,0
1784273368.0502,6.4,3.7,2.5,0.2,858.0,62.0,,1.38,1.3,1.25,4739,2,0
1784273369.0529,6.9,5.2,1.7,0.0,858.0,62.0,,1.38,1.3,1.25,3439,4,0
1784273370.056,7.0,5.3,1.7,0.0,858.0,62.4,,1.38,1.3,1.25,3234,2,0
1784273371.0584,7.4,5.4,2.0,0.0,858.0,62.9,,1.38,1.3,1.25,3494,2,0
1784273372.0613,7.3,5.3,1.9,0.1,858.0,63.3,,1.35,1.29,1.25,3489,3,0
1784273373.0638,7.3,5.5,1.9,0.0,858.0,63.5,,1.35,1.29,1.25,3314,2,0
1784273374.0672,7.1,5.3,1.8,0.0,858.0,63.6,,1.35,1.29,1.25,3303,2,0
1784273375.0696,7.6,5.4,2.2,0.0,858.0,63.8,,1.35,1.29,1.25,3361,2,0
1784273376.0721,7.5,5.4,2.1,0.0,858.0,63.9,,1.35,1.29,1.25,3294,2,0
1784273377.075,7.3,5.3,2.1,0.0,858.0,64.1,,1.32,1.29,1.25,3237,3,0
1784273378.0765,6.9,5.1,1.8,0.1,858.0,64.2,,1.32,1.29,1.25,3257,2,0
1784273379.0778,6.3,5.0,1.3,0.0,858.0,64.3,,1.32,1.29,1.25,3659,2,0
1784273380.0795,6.4,5.0,1.4,0.0,858.0,63.9,,1.32,1.29,1.25,3831,2,0
1784273381.0818,6.1,3.2,2.7,0.2,858.0,62.1,,1.32,1.29,1.25,4754,2,0
1784273382.0848,6.9,5.3,1.6,0.0,858.0,62.2,,1.29,1.28,1.25,3491,2,0
1784273383.0874,7.3,5.5,1.8,0.0,858.0,64.1,,1.29,1.28,1.25,3326,3,0
1784273384.0901,7.2,5.3,1.8,0.1,858.0,65.0,,1.29,1.28,1.25,3374,2,0
1784273385.0926,7.2,5.4,1.9,0.0,858.0,65.3,,1.29,1.28,1.25,3403,2,0
1784273386.0959,7.1,5.3,1.8,0.0,858.0,65.5,,1.29,1.28,1.25,3312,3,0
1784273387.0988,7.3,5.4,1.9,0.0,858.0,65.9,,1.27,1.28,1.24,3352,3,0
1784273388.1015,7.2,5.5,1.7,0.0,858.0,66.1,,1.27,1.28,1.24,3292,2,0
1784273389.1045,7.4,5.4,2.0,0.1,858.0,66.3,,1.27,1.28,1.24,3375,2,0
1784273390.1082,7.6,5.4,2.2,0.0,858.0,66.4,,1.27,1.28,1.24,3328,2,0
1784273391.11,7.1,5.3,1.8,0.0,858.0,66.4,,1.27,1.28,1.24,3338,4,0
1784273392.1113,6.3,5.0,1.3,0.0,858.0,66.3,,1.25,1.27,1.24,3540,2,0
1784273393.113,6.5,5.1,1.4,0.0,858.0,65.9,,1.25,1.27,1.24,3806,3,0
1784273394.1145,6.3,3.8,2.4,0.2,858.0,63.9,,1.25,1.27,1.24,4718,2,0
1784273395.117,6.4,4.9,1.5,0.1,858.0,61.9,,1.25,1.27,1.24,3535,3,0
1784273396.1194,7.5,5.3,2.2,0.0,858.0,63.3,,1.25,1.27,1.24,3433,2,0
1784273397.1218,7.1,5.3,1.8,0.0,858.0,64.0,,1.31,1.29,1.25,3271,4,0
1784273398.1237,7.1,5.3,1.8,0.0,858.0,64.3,,1.31,1.29,1.25,3304,3,0
1784273399.1258,7.5,5.5,2.0,0.0,858.0,64.5,,1.31,1.29,1.25,3363,2,0
1784273400.1288,7.3,5.4,1.9,0.0,858.0,64.9,,1.31,1.29,1.25,3409,3,0
1784273401.1305,7.3,5.4,2.0,0.0,858.0,65.1,,1.31,1.29,1.25,3393,4,0
1784273402.1324,7.2,5.3,1.8,0.1,858.0,65.2,,1.36,1.3,1.25,3341,3,0
1784273403.1346,7.3,5.3,2.0,0.0,858.0,65.2,,1.36,1.3,1.25,3294,3,0
1784273404.1363,7.5,5.5,2.0,0.0,858.0,65.4,,1.36,1.3,1.25,3488,2,0
1784273405.1377,6.3,4.8,1.5,0.0,858.0,64.9,,1.36,1.3,1.25,3494,2,0
1784273406.1391,6.4,5.1,1.3,0.0,858.0,64.4,,1.36,1.3,1.25,3731,4,0
1784273407.1404,6.5,4.9,1.4,0.2,858.0,63.9,,1.49,1.33,1.26,3844,2,1
1784273408.143,6.2,3.7,2.4,0.1,858.0,61.7,,1.49,1.33,1.26,4334,2,0
1784273409.146,7.7,5.6,2.1,0.0,858.0,62.9,,1.49,1.33,1.26,3380,5,0
1784273410.1489,7.4,5.4,2.0,0.0,858.0,63.8,,1.49,1.33,1.26,3343,3,0
1784273411.1516,7.2,5.3,1.9,0.0,858.0,64.3,,1.49,1.33,1.26,3294,3,0
1784273412.1547,7.5,5.4,2.1,0.1,858.0,64.5,,1.45,1.32,1.26,3432,2,0
1784273413.1575,7.5,5.4,2.1,0.0,858.0,64.8,,1.45,1.32,1.26,3356,2,0
1784273414.16,7.6,5.4,2.2,0.0,858.0,65.1,,1.45,1.32,1.26,3551,2,0
1784273415.1627,7.1,5.4,1.7,0.0,858.0,65.2,,1.45,1.32,1.26,3160,2,0
1784273416.1651,7.5,5.4,2.1,0.0,858.0,65.3,,1.45,1.32,1.26,3265,2,0
1784273417.1676,7.5,5.4,2.1,0.0,858.0,65.5,,1.5,1.33,1.26,3305,2,0
1784273418.1697,6.5,4.9,1.6,0.1,858.0,65.5,,1.5,1.33,1.26,3424,2,0
1784273419.171,6.5,5.0,1.5,0.0,858.0,64.9,,1.5,1.33,1.26,3846,2,0
1784273420.1725,6.3,5.1,1.3,0.0,858.0,64.5,,1.5,1.33,1.26,3552,3,0
1784273421.175,6.4,3.7,2.6,0.2,858.0,61.8,,1.5,1.33,1.26,4653,2,0
1784273422.1777,7.5,5.4,2.2,0.0,858.0,63.2,,1.46,1.33,1.26,3355,2,0
