timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784273359.9248,121.69,6.17,5.1,110.15,115.52,16.0,0,0.0,0.0
1784273360.9258,121.69,6.16,5.1,110.15,115.53,16.0,0,0.0,0.0
1784273361.9264,121.69,6.13,5.0,110.19,115.56,16.0,0,0.0,0.0
1784273362.9272,121.69,6.13,5.0,110.19,115.56,16.0,0,0.0,0.0
1784273363.9278,121.69,6.09,5.0,110.23,115.6,16.0,0,0.0,0.0
1784273364.9284,121.69,6.12,5.0,110.2,115.57,16.0,0,0.0,0.0
1784273365.9287,121.69,6.06,5.0,110.4,115.63,16.0,0,0.0,0.0
1784273366.9289,121.69,6.05,5.0,110.33,115.64,16.0,0,0.0,0.0
1784273367.9292,121.69,3.71,3.0,112.61,117.98,16.0,0,0.0,0.0
1784273368.9298,121.69,6.06,5.0,110.26,115.63,16.0,0,0.0,0.0
1784273369.9304,121.69,6.04,5.0,110.28,115.65,16.0,0,0.0,0.0
1784273370.9308,121.69,6.02,4.9,110.3,115.67,16.0,0,0.0,0.0
1784273371.9314,121.69,6.05,5.0,110.27,115.64,16.0,0,0.0,0.0
1784273372.9323,121.69,6.06,5.0,110.26,115.63,16.0,0,0.0,0.0
1784273373.9332,121.69,6.03,5.0,110.29,115.66,16.0,0,0.0,0.0
1784273374.934,121.69,6.02,4.9,110.3,115.67,16.0,0,0.0,0.0
1784273375.9344,121.69,6.01,4.9,110.31,115.68,16.0,0,0.0,0.0
1784273376.9351,121.69,6.02,4.9,110.3,115.67,16.0,0,0.0,0.0
1784273377.9356,121.69,6.03,5.0,110.29,115.66,16.0,0,0.0,0.0
1784273378.9358,121.69,5.98,4.9,110.48,115.71,16.0,0,0.0,0.0
1784273379.9361,121.69,5.95,4.9,110.43,115.74,16.0,0,0.0,0.0
1784273380.9368,121.69,3.71,3.0,112.61,117.98,16.0,0,0.0,0.0
1784273381.9373,121.69,5.98,4.9,110.34,115.71,16.0,0,0.0,0.0
1784273382.9378,121.69,6.01,4.9,110.31,115.68,16.0,0,0.0,0.0
1784273383.9382,121.69,6.0,4.9,110.32,115.69,16.0,0,0.0,0.0
1784273384.9386,121.69,6.01,4.9,110.31,115.68,16.0,0,0.0,0.0
1784273385.9392,121.69,6.03,5.0,110.29,115.66,16.0,0,0.0,0.0
1784273386.9402,121.69,5.97,4.9,110.34,115.72,16.0,0,0.0,0.0
1784273387.9414,121.69,5.98,4.9,110.34,115.71,16.0,0,0.0,0.0
1784273388.9425,121.69,5.99,4.9,110.33,115.7,16.0,0,0.0,0.0
1784273389.9432,121.69,5.93,4.9,110.39,115.76,16.0,0,0.0,0.0
1784273390.9441,121.69,5.98,4.9,110.34,115.71,16.0,0,0.0,0.0
1784273391.9443,121.69,5.98,4.9,110.48,115.71,16.0,0,0.0,0.0
1784273392.945,121.69,6.02,4.9,110.37,115.67,16.0,0,0.0,0.0
1784273393.9452,121.69,3.83,3.1,112.49,117.86,16.0,0,0.0,0.0
1784273394.9459,121.69,6.02,4.9,110.3,115.67,16.0,0,0.0,0.0
1784273395.9465,121.69,6.02,4.9,110.29,115.67,16.0,0,0.0,0.0
1784273396.9472,121.69,6.05,5.0,110.27,115.64,16.0,0,0.0,0.0
1784273397.9478,121.69,6.04,5.0,110.27,115.65,16.0,0,0.0,0.0
1784273398.9485,121.69,6.0,4.9,110.32,115.69,16.0,0,0.0,0.0
1784273399.9491,121.69,5.96,4.9,110.36,115.73,16.0,0,0.0,0.0
1784273400.9497,121.69,5.99,4.9,110.32,115.7,16.0,0,0.0,0.0
1784273401.9503,121.69,5.95,4.9,110.37,115.74,16.0,0,0.0,0.0
1784273402.9517,121.69,5.96,4.9,110.36,115.73,16.0,0,0.0,0.0
1784273403.9522,121.69,5.94,4.9,110.37,115.75,16.0,0,0.0,0.0
1784273404.9525,121.69,5.96,4.9,110.53,115.73,16.0,0,0.0,0.0
1784273405.9528,121.69,5.98,4.9,110.42,115.71,16.0,0,0.0,0.0
1784273406.9531,121.69,6.1,5.0,110.23,115.59,16.0,0,0.0,0.0
1784273407.9539,121.69,6.07,5.0,110.24,115.62,16.0,0,0.0,0.0
1784273408.9543,121.69,6.1,5.0,110.22,115.59,16.0,0,0.0,0.0
1784273409.9555,121.69,6.09,5.0,110.23,115.6,16.0,0,0.0,0.0
1784273410.9563,121.69,6.07,5.0,110.25,115.62,16.0,0,0.0,0.0
1784273411.9571,121.69,6.07,5.0,110.25,115.62,16.0,0,0.0,0.0
1784273412.9577,121.69,6.06,5.0,110.26,115.63,16.0,0,0.0,0.0
1784273413.9581,121.69,6.07,5.0,110.25,115.62,16.0,0,0.0,0.0
1784273414.9585,121.69,6.12,5.0,110.2,115.57,16.0,0,0.0,0.0
1784273415.959,121.69,6.11,5.0,110.21,115.58,16.0,0,0.0,0.0
1784273416.9597,121.69,6.07,5.0,110.25,115.62,16.0,0,0.0,0.0
1784273417.9599,121.69,6.08,5.0,110.42,115.61,16.0,0,0.0,0.0
1784273418.9605,121.69,6.04,5.0,110.38,115.65,16.0,0,0.0,0.0
1784273419.9608,121.69,6.05,5.0,110.29,115.64,16.0,0,0.0,0.0
1784273420.9612,121.69,6.13,5.0,110.19,115.56,16.0,0,0.0,0.0
1784273421.9616,121.69,6.15,5.1,110.17,115.54,16.0,0,0.0,0.0
